# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
8725	6057.700
5589	6057.800
5481	6058.000
8229	6058.000
8889	6058.700
8809	6059.100
8621	6059.200
7613	6059.700
7489	6059.800
9073	6060.000
8669	6060.100
9269	6060.500
6281	6061.100
6233	6061.800
7137	6062.000
9405	6062.200
6881	6062.900
9293	6063.100
6089	6063.800
5905	6064.800
9613	6064.900
9669	6065.200
8477	6065.300
5605	6065.900
5781	6067.600
7685	6067.900
5565	6068.400
8957	6068.600
6381	6068.800
7241	6068.800
7925	6068.900
6825	6069.200
8749	6069.200
9509	6069.300
6581	6069.800
8097	6069.800
6613	6070.500
7713	6070.500
7933	6070.600
7805	6070.700
7833	6070.700
9533	6070.700
5685	6070.800
8885	6070.800
6229	6071.100
5701	6071.300
9517	6071.300
8501	6071.500
9221	6071.500
5477	6071.700
7021	6071.800
5705	6071.900
5913	6071.900
6573	6072.100
7305	6072.100
8189	6072.100
9021	6072.100
6217	6072.200
7537	6072.200
7741	6072.200
8233	6072.200
5341	6072.300
8145	6072.300
5453	6072.400
7897	6072.400
7433	6072.500
5849	6072.600
5901	6072.700
6677	6072.800
5865	6073.000
5917	6073.000
7681	6073.000
6489	6073.100
8469	6073.100
9277	6073.100
8161	6073.200
9085	6073.200
5449	6073.300
8313	6073.300
8953	6073.300
6385	6073.500
6269	6073.600
8249	6073.700
6557	6074.100
7421	6074.100
5625	6074.400
5361	6075.200
5949	6075.300
8213	6075.300
9009	6075.400
8729	6075.500
5349	6075.800
8017	6076.100
6297	6076.200
8693	6076.300
8981	6076.300
5693	6076.800
6389	6083.400
7057	6083.500
6405	6083.700
6141	6084.500
8493	6085.100
5585	6085.300
8265	6085.700
9549	6085.800
9137	6085.900
6793	6086.000
6717	6086.200
9109	6086.300
9269	6086.300
9657	6086.400
9425	6086.500
8061	6086.700
8529	6086.900
6061	6087.000
6509	6087.000
9565	6087.100
5681	6088.200
8141	6088.200
9441	6088.600
5473	6088.700
5541	6088.900
5985	6088.900
9409	6089.200
6173	6089.300
5521	6089.800
6313	6090.100
6429	6091.300
6905	6091.300
8125	6091.300
8917	6091.700
8129	6091.800
9417	6091.800
6473	6092.000
5989	6092.200
5789	6092.300
6965	6092.300
6401	6092.400
8805	6092.400
8797	6092.600
6657	6092.700
7897	6092.700
7177	6093.100
6181	6093.200
6833	6093.200
9633	6093.200
6873	6093.600
6161	6093.800
6505	6093.800
5841	6094.000
7253	6094.100
9377	6094.200
8093	6094.300
8481	6094.300
6133	6094.900
8709	6094.900
9117	6094.900
6961	6095.300
9545	6095.700
5945	6095.900
9665	6096.000
6577	6096.300
7193	6096.600
9121	6096.700
9061	6096.900
5693	6097.200
6737	6097.600
6797	6097.700
5809	6098.200
9477	6099.800
6629	6100.800
5865	6100.900
6745	6101.300
8473	6101.400
5505	6101.600
7617	6101.900
6285	6103.600
9653	6103.700
5717	6104.600
7769	6105.000
5645	6105.400
9485	6105.700
8641	6106.000
9561	6106.100
6273	6106.800
7985	6106.800
6457	6107.100
9433	6107.200
6329	6107.400
7409	6107.400
9009	6107.500
7529	6108.200
6445	6108.300
7685	6108.400
6057	6108.500
6557	6108.700
7629	6108.700
6253	6108.900
8489	6109.100
5493	6109.400
8853	6109.700
6349	6111.300
5345	6112.500
8669	6112.700
6413	6113.700
5341	6114.900
6673	6115.200
7625	6115.200
8529	6115.600
9085	6115.600
6041	6115.800
7689	6115.900
7069	6116.100
8185	6116.300
6481	6116.700
6149	6116.800
8333	6116.800
8085	6117.100
6233	6117.200
7345	6117.200
6645	6117.500
8313	6117.500
8753	6117.800
9585	6117.900
8565	6118.000
9097	6118.000
7745	6118.200
5541	6118.300
6297	6118.300
6381	6118.400
7057	6118.400
9233	6118.400
6545	6118.600
6553	6119.100
6113	6119.700
7609	6119.700
5925	6119.900
9077	6119.900
6741	6120.000
9257	6120.000
6061	6120.200
9413	6120.500
6025	6120.600
5625	6120.700
6633	6121.000
7525	6121.400
7085	6121.500
6125	6121.800
7713	6121.900
8469	6122.200
5909	6122.400
8033	6122.500
6613	6122.700
5325	6122.800
6021	6122.900
5865	6123.000
8109	6123.200
5805	6123.400
5517	6124.000
6693	6124.100
8601	6125.300
7637	6126.200
5905	6126.600
6525	6127.000
7441	6127.800
6465	6129.100
9405	6129.400
6205	6129.900
5337	6130.100
7725	6130.100
7329	6130.400
8957	6130.900
9425	6131.100
9305	6131.200
7605	6131.500
9141	6131.500
6629	6131.600
7377	6131.600
5309	6131.700
7677	6131.700
5581	6131.800
7673	6132.000
7953	6132.200
7137	6132.300
9221	6132.500
7241	6132.800
7473	6132.800
9269	6132.900
8921	6133.000
9457	6133.000
8561	6133.300
6801	6133.400
8193	6133.700
7357	6133.800
8549	6133.900
6001	6134.200
5821	6134.300
7541	6134.300
6429	6134.400
9157	6134.400
5501	6134.500
9133	6134.500
6373	6135.100
8145	6135.100
8649	6135.200
6245	6135.300
7385	6135.300
7305	6135.800
9553	6135.800
7169	6135.900
8489	6135.900
8457	6136.200
5433	6136.400
8221	6136.400
6673	6136.800
7641	6137.400
7325	6137.500
7993	6137.500
8125	6137.700
8633	6137.800
8017	6138.000
7985	6138.100
8977	6138.200
5753	6138.500
7785	6139.000
7813	6139.000
7773	6139.200
6397	6139.500
5437	6139.700
7557	6139.700
6917	6139.800
8645	6140.500
7225	6140.600
9653	6140.700
8861	6141.000
6049	6141.300
6621	6141.400
6269	6141.900
7433	6142.000
5945	6142.800
7025	6142.900
6173	6143.300
7601	6143.500
9337	6143.500
6813	6143.800
8473	6143.900
6449	6144.500
5405	6145.700
9597	6146.700
8093	6147.300
7973	6147.500
5897	6147.700
5973	6147.900
9169	6148.100
5749	6148.700
9109	6149.700
8885	6149.800
6497	6150.000
7501	6150.100
9349	6150.600
5645	6151.100
6313	6151.100
5837	6151.300
9321	6151.700
7397	6152.100
9501	6152.100
5481	6152.200
7661	6152.200
7561	6152.300
8305	6152.400
5773	6152.900
6993	6153.000
8285	6153.400
7837	6153.500
8565	6153.500
5913	6153.700
6341	6154.700
6425	6154.800
6953	6154.800
8361	6155.400
8941	6155.900
5981	6156.000
9089	6156.000
5341	6156.100
6277	6156.100
6393	6156.100
9641	6156.100
9521	6156.300
8333	6156.400
7109	6156.500
6229	6156.700
5849	6156.800
6613	6157.000
6069	6157.700
8893	6157.900
6345	6158.200
6933	6158.500
8077	6159.200
6469	6159.500
7509	6160.800
6105	6160.900
9413	6162.000
6257	6162.200
8065	6162.600
5605	6163.400
8657	6163.500
8905	6164.000
5333	6164.200
8845	6164.500
8265	6164.700
6245	6164.800
7005	6164.800
8437	6165.000
9345	6165.200
8981	6165.400
9297	6166.000
5345	6166.100
8241	6166.400
6873	6166.800
6621	6167.400
9661	6167.600
5413	6167.700
8037	6167.900
9213	6167.900
7285	6168.000
8169	6168.000
8105	6168.100
5713	6168.200
7421	6168.200
8445	6168.200
5741	6168.500
5621	6168.600
6737	6168.600
8357	6168.600
9669	6168.600
5349	6168.700
7217	6168.700
9201	6168.900
7021	6169.100
6445	6169.400
7897	6169.400
5525	6169.500
6797	6169.500
7045	6169.500
8233	6169.700
7993	6169.900
8897	6169.900
6557	6170.000
5789	6170.100
7237	6170.100
6157	6170.400
8737	6170.400
5377	6170.500
6553	6170.600
7757	6170.600
8417	6170.800
5753	6170.900
7537	6170.900
8297	6171.000
9081	6171.200
5945	6171.400
6297	6171.600
8089	6171.600
6381	6171.900
5985	6172.000
7417	6172.200
8625	6172.200
9497	6172.500
8493	6172.600
5897	6172.900
6633	6172.900
8129	6172.900
9161	6173.100
8765	6173.400
9473	6173.500
6969	6173.600
8109	6174.300
7305	6174.500
5693	6174.700
8501	6175.400
8661	6176.600
7813	6177.000
9285	6178.800
8677	6180.300
7701	6181.600
6845	6181.900
6317	6182.200
7373	6182.200
8853	6182.400
7653	6182.500
7133	6182.700
5769	6182.800
5729	6183.200
6429	6183.200
5725	6183.400
6089	6183.400
9529	6184.100
6753	6184.300
6465	6184.500
5477	6184.700
7805	6184.900
5757	6185.000
6209	6185.000
8573	6185.100
9309	6185.300
6829	6185.400
6437	6185.500
7337	6185.500
5681	6185.800
6077	6185.800
9001	6185.900
6245	6186.200
9317	6186.200
7129	6186.500
9109	6186.700
6173	6186.800
9489	6187.100
8013	6187.300
7201	6187.700
6717	6187.900
7521	6187.900
9137	6188.000
7953	6188.200
7573	6188.300
7097	6188.500
5593	6188.600
6593	6188.600
5485	6188.700
7617	6188.800
8317	6188.800
8777	6188.800
7421	6188.900
5449	6189.200
8997	6189.200
8325	6189.400
8477	6189.600
5505	6189.700
8141	6189.800
5545	6190.100
8617	6190.300
8337	6190.600
7473	6191.500
8173	6191.600
9681	6191.800
8313	6191.900
8549	6191.900
6349	6192.300
5501	6192.900
9217	6193.300
5441	6193.800
5437	6194.100
7357	6194.100
5645	6195.000
5717	6195.900
6793	6195.900
9569	6195.900
6129	6196.000
9141	6197.500
9441	6197.700
6221	6197.900
7049	6198.200
6057	6198.300
8565	6198.500
7297	6198.800
6377	6199.200
9037	6199.400
5429	6199.600
7677	6200.100
8393	6200.200
5789	6200.300
6321	6200.300
5525	6200.400
6617	6200.800
7261	6201.100
8641	6201.100
7425	6201.200
6785	6201.500
6397	6201.700
7605	6201.800
6937	6201.900
7209	6201.900
8065	6202.000
8121	6202.100
5581	6202.200
5805	6202.200
5829	6202.200
7917	6202.200
9185	6202.200
6493	6202.300
5737	6202.800
8213	6202.800
8369	6202.800
7329	6202.900
7569	6202.900
8809	6203.100
8129	6203.200
6769	6203.400
7713	6203.400
7281	6203.500
7417	6203.600
9325	6203.900
9481	6203.900
9405	6204.300
6633	6204.600
6269	6204.800
8473	6205.100
6925	6205.500
7305	6205.800
7693	6205.800
9105	6206.200
7849	6207.500
8145	6210.000
6205	6210.100
6653	6210.300
5333	6210.600
5517	6211.400
6229	6211.900
6881	6211.900
5757	6212.400
6933	6212.900
7909	6213.000
6965	6213.100
9533	6213.100
6781	6213.500
9093	6214.000
8657	6214.100
8005	6214.200
5481	6214.300
5585	6214.400
9305	6214.400
7357	6214.800
9313	6214.900
8729	6215.500
7641	6215.600
5625	6215.800
6233	6216.600
6025	6216.700
5401	6216.800
9337	6217.100
9657	6217.100
9653	6217.300
7649	6217.600
9329	6217.700
5557	6217.900
6813	6217.900
5733	6218.100
9173	6218.100
5309	6218.400
7237	6218.400
7977	6218.500
5897	6218.700
7537	6218.800
8553	6218.800
8577	6218.900
9041	6218.900
9309	6218.900
8241	6219.000
9101	6219.100
5353	6219.200
6437	6219.200
7097	6219.200
7057	6219.300
6981	6219.400
7021	6219.600
5349	6219.700
6461	6219.700
7337	6219.700
8217	6219.800
9269	6219.800
9413	6219.800
9389	6219.900
7217	6220.000
8025	6220.100
6917	6220.300
9221	6220.300
7685	6220.500
7385	6220.600
5433	6220.800
5993	6221.100
6317	6221.100
5465	6221.200
7897	6221.300
9009	6221.300
6137	6221.400
8965	6221.500
8645	6221.600
7741	6222.200
5421	6222.400
7713	6222.500
9565	6222.900
9613	6223.000
7373	6223.600
5721	6224.500
7769	6226.700
7033	6228.600
8785	6229.600
5413	6229.700
7753	6230.600
9117	6230.600
7117	6230.700
7833	6230.700
6373	6231.100
9233	6231.100
6725	6231.500
8469	6231.600
5949	6232.300
7525	6232.600
7505	6233.000
7441	6233.100
8457	6233.200
6253	6233.400
5521	6233.500
6061	6233.700
8537	6233.800
9501	6234.300
8269	6234.400
6573	6234.500
7329	6234.500
9245	6234.500
8701	6234.600
8617	6236.000
7369	6236.100
8381	6236.100
6005	6236.200
7573	6236.200
9461	6236.600
7009	6236.900
8153	6236.900
8905	6236.900
9025	6237.100
6149	6237.200
8229	6237.300
9529	6237.300
7201	6237.700
7465	6237.800
5457	6238.000
5525	6238.000
5541	6238.000
5989	6238.100
7289	6238.300
7493	6238.500
9553	6238.700
7629	6238.800
5897	6238.900
6937	6238.900
5749	6239.000
8197	6239.000
7461	6239.200
8357	6239.400
9405	6239.400
6385	6239.500
5441	6239.900
8321	6239.900
8765	6240.200
7825	6240.400
6733	6240.800
8477	6240.800
7537	6242.200
5593	6242.500
6713	6242.900
5545	6244.400
6881	6244.400
5309	6245.000
8677	6245.300
9645	6245.300
7357	6245.400
8669	6245.900
9065	6246.500
9317	6247.400
5785	6247.800
9285	6247.800
8129	6248.200
5953	6248.500
5377	6248.600
6845	6248.600
7641	6248.800
5449	6249.100
5505	6249.100
7273	6249.100
8053	6249.200
8065	6249.300
6073	6249.500
9573	6249.800
5585	6250.300
7397	6250.300
9561	6250.900
8529	6251.200
5605	6251.300
6897	6252.200
7257	6252.200
6805	6252.900
6593	6253.300
8857	6253.300
9001	6253.300
5985	6253.800
6565	6254.200
8577	6254.200
9237	6254.200
6313	6254.600
6125	6254.800
8613	6254.800
6085	6254.900
8713	6254.900
9537	6254.900
5689	6255.100
6297	6255.400
7481	6255.700
8725	6255.700
9665	6255.700
7241	6255.900
8573	6255.900
8621	6256.000
8625	6256.000
9141	6256.000
6209	6256.100
9653	6256.600
7605	6256.900
6113	6257.600
5865	6257.700
7957	6258.000
7109	6258.500
6065	6259.500
8737	6260.200
7069	6261.000
7289	6262.600
8417	6263.200
8565	6263.600
5581	6263.800
9641	6264.600
7541	6265.000
9041	6265.100
6205	6265.600
6741	6265.800
5657	6266.100
7165	6266.200
6901	6266.300
6345	6266.400
5645	6266.600
7637	6266.600
7225	6266.700
8361	6266.800
7705	6266.900
8081	6266.900
5841	6267.000
7993	6267.000
7741	6267.100
5805	6267.300
8129	6267.300
6733	6267.400
8649	6267.600
7981	6267.700
5489	6267.900
6693	6268.000
8121	6268.100
6633	6268.200
9013	6268.200
5453	6268.300
5525	6268.300
5653	6268.300
7449	6268.400
9617	6268.500
6905	6268.600
7433	6268.600
7577	6268.600
8889	6268.600
7829	6268.700
9473	6268.700
7073	6268.800
9353	6268.800
6337	6268.900
7445	6268.900
8537	6268.900
9509	6268.900
7985	6269.400
8497	6269.400
5377	6269.500
8477	6269.600
6397	6269.800
6513	6270.700
8337	6271.500
8265	6271.700
6829	6271.900
6229	6273.200
8321	6273.200
9045	6273.200
8525	6273.300
5613	6273.800
7285	6275.000
5617	6277.500
9425	6277.600
5885	6277.700
7077	6278.100
6509	6278.200
7929	6278.500
9161	6278.500
6637	6278.900
6545	6279.300
6189	6279.900
6057	6280.200
6025	6280.700
8473	6280.700
6021	6280.800
8729	6281.100
6265	6281.200
9169	6281.500
5677	6282.100
5393	6282.200
5449	6282.200
7473	6282.300
9253	6282.500
6489	6282.700
7817	6282.700
5961	6282.900
6433	6282.900
7329	6283.100
5625	6283.700
9221	6283.800
6349	6283.900
6577	6283.900
8313	6283.900
9233	6283.900
8197	6284.000
5585	6284.200
5693	6284.200
8793	6284.300
9285	6284.500
7229	6284.900
8601	6285.000
7021	6285.400
6449	6285.500
6381	6285.600
5641	6285.800
5589	6286.100
9477	6286.100
6273	6286.300
8981	6286.500
8233	6286.800
7349	6287.000
7489	6287.400
8061	6287.700
7777	6287.900
9325	6288.000
6385	6288.100
7161	6288.100
5541	6288.200
8009	6288.200
5669	6288.300
8741	6288.700
6813	6289.200
6873	6289.500
8545	6289.700
6525	6290.300
7377	6290.600
8381	6290.600
7933	6290.700
6861	6291.000
9025	6291.600
7357	6292.500
7537	6292.600
8221	6294.400
9457	6295.100
5781	6295.300
6785	6295.300
5989	6295.600
9337	6295.600
9517	6296.800
6233	6296.900
8629	6297.200
5425	6297.300
9661	6297.600
7813	6298.000
6001	6298.200
7421	6298.300
8893	6298.300
6605	6298.400
5405	6298.700
5673	6298.700
5825	6298.800
7873	6298.800
9341	6298.800
5917	6299.000
8457	6299.100
9657	6299.100
7257	6299.500
6269	6299.800
8969	6300.100
6065	6300.700
6185	6300.800
6665	6300.800
8249	6301.100
7381	6301.200
9257	6301.400
8617	6302.000
7169	6302.800
7425	6302.900
6937	6303.400
8749	6303.500
9065	6303.700
7897	6303.800
7545	6303.900
7773	6304.000
8189	6304.000
9613	6304.500
6613	6304.700
8037	6304.700
5757	6304.800
5913	6304.900
8461	6305.300
9045	6305.500
5937	6305.800
7541	6306.000
7953	6306.200
5525	6306.400
5389	6306.600
6005	6306.600
7865	6307.000
8645	6307.200
9153	6307.500
7677	6307.700
8433	6307.700
7293	6308.000
5321	6308.200
6125	6308.300
6617	6308.400
5645	6308.700
9249	6308.700
6173	6308.800
6837	6308.900
6453	6309.400
8473	6309.800
8501	6309.900
7809	6310.300
7525	6310.400
9413	6310.500
5761	6310.600
7185	6310.900
7577	6311.000
6581	6311.300
8745	6312.000
7557	6312.800
7641	6313.500
8765	6313.900
6945	6314.000
7949	6314.500
5453	6314.700
6565	6314.800
8669	6314.800
7081	6314.900
5769	6315.200
7033	6315.500
8129	6315.600
6437	6316.100
6733	6316.900
8705	6317.100
5437	6317.500
9309	6317.500
5565	6317.600
5381	6318.300
6313	6318.400
7889	6318.500
7209	6318.800
8729	6318.800
9165	6318.800
9561	6318.900
5489	6319.300
5793	6319.500
7197	6319.700
5973	6319.900
8209	6320.000
8309	6320.200
9233	6320.500
9409	6320.900
5625	6321.000
6121	6321.000
8921	6321.000
7945	6321.100
6133	6321.300
8529	6321.300
6929	6321.500
7189	6321.800
8685	6322.200
5753	6322.300
5617	6322.400
9085	6322.400
6069	6322.500
7277	6322.500
8973	6322.600
8097	6323.000
5853	6323.400
6057	6323.400
8405	6323.400
6233	6323.500
9285	6323.500
7285	6323.800
8245	6323.800
8877	6323.900
7357	6324.000
8101	6324.000
9329	6324.000
8441	6324.300
9305	6324.300
6165	6324.400
7489	6324.400
8577	6324.400
6845	6324.500
6229	6324.600
7981	6324.700
8393	6324.800
5373	6324.900
8881	6325.300
5789	6325.900
7265	6326.500
7217	6326.900
7649	6327.200
8793	6327.800
7537	6329.100
9405	6329.200
8917	6330.300
6269	6331.500
5485	6331.700
6621	6331.800
9173	6332.000
6265	6332.200
8005	6332.500
7753	6334.000
7257	6334.200
6489	6334.500
7057	6334.600
7093	6334.700
5785	6334.900
7761	6335.200
5593	6335.500
6105	6335.500
9637	6335.600
9581	6335.700
6061	6336.000
8141	6336.000
8421	6336.000
8549	6336.100
6981	6336.200
9161	6336.200
6525	6336.300
9069	6336.300
8573	6336.600
5577	6336.800
5601	6337.000
6861	6337.000
6673	6337.500
9337	6337.500
6757	6337.700
8561	6337.700
6005	6337.900
5833	6338.000
6581	6338.000
7929	6338.000
8105	6338.100
7297	6338.200
9613	6338.200
7293	6338.500
5733	6338.900
6209	6338.900
5605	6339.000
8145	6339.200
5989	6339.300
9557	6339.300
8293	6339.400
6617	6339.500
8649	6339.700
8865	6339.700
9045	6339.700
9065	6339.700
5321	6339.800
7309	6340.100
5525	6340.300
7513	6340.700
7661	6340.800
7561	6341.900
8165	6342.000
7809	6342.700
9105	6342.700
5865	6342.800
6433	6342.800
8473	6343.100
7769	6343.200
9477	6343.300
6177	6343.500
5821	6343.700
7949	6343.700
5717	6343.800
8905	6343.900
9233	6343.900
9537	6344.000
7441	6344.700
9597	6345.400
7425	6345.500
5469	6345.600
9517	6346.300
6905	6346.700
8129	6347.000
6273	6347.100
5829	6347.600
7377	6349.900
8333	6350.200
9585	6350.300
6161	6350.600
6577	6350.800
9677	6350.800
5477	6351.200
5813	6351.400
6413	6351.400
8489	6352.300
9377	6352.300
6993	6352.500
6021	6352.700
5401	6353.100
7397	6353.100
7581	6353.200
6205	6353.400
9113	6353.400
8185	6353.600
6305	6353.900
5505	6354.000
7209	6354.200
8977	6354.400
7477	6354.600
5377	6354.700
6429	6354.700
9141	6354.900
8709	6355.100
9441	6355.200
7801	6355.300
5309	6355.600
5901	6356.100
7357	6356.100
6485	6356.300
6073	6356.400
8889	6356.400
7389	6356.600
5389	6356.900
8417	6356.900
6553	6357.000
6897	6357.000
7033	6357.000
8941	6357.200
5517	6357.300
6345	6357.600
9237	6357.600
9473	6357.600
6381	6357.800
6809	6357.800
7421	6357.800
7541	6357.800
8581	6358.000
6829	6358.500
9633	6358.500
5337	6358.600
7853	6358.600
7053	6358.700
8957	6358.800
9405	6359.200
5645	6359.500
7621	6359.600
7049	6359.700
7673	6359.700
7681	6359.700
9501	6360.100
8065	6361.500
7253	6363.300
6025	6363.700
7137	6365.200
5629	6365.300
6645	6365.500
9221	6365.800
7873	6367.000
5945	6367.400
7953	6367.400
8617	6367.400
6745	6367.800
6965	6368.300
8229	6368.400
5449	6368.600
5497	6368.600
5925	6368.700
6769	6368.700
5797	6368.800
9533	6368.900
5865	6369.100
5905	6369.100
6837	6369.100
9333	6369.300
5861	6369.400
7505	6369.600
8893	6369.600
5765	6369.700
5709	6369.900
6069	6370.000
7685	6370.000
6385	6370.200
7805	6370.200
8069	6370.200
6117	6370.400
7949	6370.500
7337	6370.700
9233	6370.700
5485	6371.100
5781	6371.100
6609	6371.200
7165	6371.400
5341	6371.500
7585	6371.700
7013	6371.900
7297	6371.900
7329	6372.000
7193	6372.100
8725	6372.200
9117	6372.300
8381	6372.800
6797	6372.900
7725	6372.900
7897	6373.200
5853	6373.300
5621	6373.900
6309	6373.900
8849	6374.100
5997	6374.800
8281	6374.900
7493	6375.000
7741	6375.000
5425	6375.300
8161	6375.400
5689	6375.500
6033	6375.600
8809	6375.700
9305	6375.700
7085	6376.000
5645	6376.100
5969	6376.500
6333	6376.700
7397	6376.700
7789	6377.000
7577	6377.200
8673	6377.300
7749	6377.400
8185	6378.100
9161	6378.700
9653	6381.100
6785	6381.700
7377	6384.700
7673	6385.300
7945	6385.600
7469	6385.900
8385	6386.600
5885	6386.900
7433	6386.900
6553	6387.000
7609	6387.100
8513	6387.300
7665	6387.700
6317	6387.900
7797	6387.900
6841	6388.000
7537	6388.100
6881	6388.200
8837	6388.300
8313	6388.400
8429	6388.400
5609	6388.500
8461	6388.500
9093	6388.500
6257	6388.900
6189	6389.300
5753	6389.400
9109	6389.600
8549	6389.700
5541	6389.800
8109	6389.800
8545	6389.800
8621	6389.800
9181	6389.800
5837	6389.900
7441	6390.100
8373	6390.500
8285	6390.800
8641	6390.900
5769	6391.000
6021	6391.000
6533	6391.000
8257	6391.000
6293	6391.500
6549	6391.500
9477	6391.700
6717	6391.900
7913	6391.900
6633	6392.000
8737	6392.000
5657	6392.100
8517	6392.100
8093	6392.200
6581	6392.300
7117	6392.300
8977	6392.600
9549	6393.300
6265	6393.400
7197	6393.400
5961	6393.600
9277	6393.600
5645	6393.700
7325	6394.000
8393	6394.200
6697	6394.300
6925	6394.400
6329	6394.500
6545	6394.500
6901	6394.500
8565	6394.500
6057	6394.600
7217	6394.700
6557	6395.800
5917	6396.500
6897	6397.100
6005	6397.900
8077	6398.100
5865	6398.700
9121	6399.500
9141	6399.600
6505	6399.900
5793	6400.200
9137	6400.400
7365	6401.600
7129	6401.900
8369	6401.900
9049	6402.000
5425	6402.600
8137	6402.700
6577	6402.800
8129	6403.000
6565	6403.400
5689	6403.600
6245	6403.900
8729	6404.100
9345	6404.200
5601	6404.300
9545	6404.500
5449	6405.000
5913	6405.000
6025	6405.100
6497	6405.100
9045	6405.100
9657	6405.300
7569	6405.400
7001	6405.600
8989	6405.600
7821	6405.800
6157	6405.900
5341	6406.100
7777	6406.500
8269	6407.000
9133	6408.200
9677	6408.200
6209	6408.300
6733	6408.400
6953	6408.800
9409	6408.800
6001	6409.100
8045	6409.400
7289	6409.500
9069	6409.800
7909	6410.000
6097	6410.100
6601	6410.200
7021	6410.300
