# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10479	9470.500
10459	9470.900
10671	9471.000
10295	9471.700
10315	9471.900
10431	9473.900
9883	9474.400
10475	9476.500
9911	9477.200
10071	9478.000
10183	9480.700
9823	9484.100
10711	9484.200
10519	9485.200
10639	9485.700
10683	9485.700
10483	9485.900
10243	9486.600
10515	9486.600
10291	9486.900
10271	9487.100
10359	9487.100
10383	9487.200
9815	9487.500
10543	9488.300
10211	9488.400
10015	9488.500
10367	9489.000
10203	9489.400
10403	9489.600
9791	9490.500
9875	9490.600
10371	9491.900
10651	9492.100
10471	9495.200
10303	9496.200
9883	9498.500
10151	9498.500
10275	9499.700
10519	9499.700
10575	9501.300
9839	9501.900
9723	9502.200
9859	9502.600
9983	9502.900
10435	9503.000
10643	9503.300
10523	9504.100
9855	9504.700
10447	9505.200
10339	9505.400
10079	9505.600
10267	9505.900
10243	9507.400
10743	9507.900
9931	9510.100
9771	9511.000
9879	9511.000
10683	9511.300
10063	9511.900
10431	9512.500
10511	9513.100
10699	9513.300
10371	9513.400
10731	9514.200
10007	9515.700
10055	9517.600
9695	9518.500
10735	9520.100
10407	9521.100
10363	9521.300
10655	9521.400
9919	9521.800
10359	9521.900
9747	9522.400
10491	9522.400
10199	9523.300
10615	9524.500
9843	9524.600
10003	9526.800
10547	9527.100
10483	9529.100
9839	9529.200
10631	9529.600
9967	9530.000
9963	9531.100
9987	9532.100
10583	9532.300
10571	9532.700
10027	9532.800
10479	9533.700
10219	9534.200
9715	9539.200
10143	9539.400
10243	9539.800
9719	9540.400
9919	9541.000
10183	9541.400
10467	9543.000
10739	9544.200
9935	9545.000
10519	9545.500
9823	9547.000
10167	9548.600
9695	9551.900
10275	9552.500
10079	9556.600
10683	9556.600
10459	9556.700
10271	9556.800
10571	9558.800
10499	9558.900
10051	9559.200
10475	9559.500
10119	9560.300
10403	9560.600
10543	9560.700
10447	9561.000
10547	9562.200
10415	9564.200
10151	9566.500
10359	9567.300
10239	9568.200
9847	9568.600
10639	9568.700
10023	9568.900
10679	9568.900
9991	9570.800
10643	9571.100
9803	9572.200
9875	9572.200
9999	9572.700
10323	9572.900
10255	9575.400
10427	9575.500
9827	9576.200
9963	9576.600
9903	9576.700
10471	9582.700
10667	9585.900
10411	9586.700
9935	9586.900
10563	9587.700
10167	9588.500
10483	9588.500
10759	9588.900
9851	9589.600
10707	9590.000
10295	9590.100
9983	9590.600
10431	9590.700
9791	9590.900
10327	9591.100
9879	9592.200
9963	9592.400
10699	9592.500
9915	9593.300
10391	9593.600
10535	9593.600
10087	9594.200
9695	9595.200
9731	9595.200
9799	9595.400
10239	9597.700
9951	9603.000
10595	9605.700
9867	9605.900
10671	9605.900
9815	9607.300
10515	9608.600
9727	9608.700
10431	9608.800
10547	9609.100
10095	9610.100
9731	9612.200
9707	9614.100
9967	9614.200
10447	9614.400
9755	9614.900
10019	9615.100
10115	9615.100
9735	9615.600
9787	9616.600
10511	9621.200
10407	9623.000
10715	9623.300
10507	9626.800
9923	9627.400
10275	9627.400
10483	9627.500
9919	9627.600
10783	9629.400
10123	9629.500
9895	9629.600
10435	9629.600
10491	9629.900
10559	9630.900
10079	9631.400
10267	9631.900
10599	9631.900
10199	9632.500
10675	9633.100
10615	9633.400
10651	9633.700
10423	9634.300
10075	9634.500
10471	9634.500
10743	9635.000
10343	9635.400
10271	9641.400
10103	9641.500
9771	9641.900
9899	9642.800
10387	9644.900
9719	9645.100
10143	9647.700
9963	9647.900
10243	9648.700
10671	9648.900
10359	9649.600
9907	9649.700
10043	9649.900
10511	9649.900
10403	9650.000
9751	9651.100
10567	9652.300
9695	9655.500
10363	9656.400
10519	9656.600
9943	9656.800
10515	9657.000
9747	9657.700
10063	9657.900
10219	9657.900
10539	9663.200
10483	9663.700
10083	9664.400
10723	9664.800
10079	9665.900
10167	9666.100
9795	9667.100
10603	9667.500
9803	9667.600
10199	9667.600
10683	9668.000
10183	9668.100
10771	9668.500
10243	9674.300
10103	9676.100
9931	9676.400
10431	9676.400
9859	9679.200
10543	9679.300
10639	9679.900
10583	9680.000
10391	9682.100
9827	9682.400
10415	9682.900
10651	9683.100
10463	9683.400
9815	9684.500
10587	9685.100
10755	9685.300
10743	9685.400
10711	9685.900
10271	9686.400
10571	9687.100
10047	9690.100
10763	9692.900
9803	9693.900
10703	9695.400
10435	9696.100
9699	9696.300
10559	9696.300
10371	9698.200
9935	9699.200
10659	9699.500
10267	9700.900
9791	9701.500
9867	9701.700
9875	9701.900
10515	9702.100
10235	9702.300
9983	9702.600
10075	9702.600
9863	9702.700
10651	9702.800
10499	9702.900
10583	9703.000
9879	9703.200
9911	9703.300
10431	9703.300
10119	9706.900
9795	9707.700
10215	9709.100
9931	9711.300
10511	9711.400
10655	9711.900
9707	9713.900
9855	9715.400
9923	9715.700
10271	9715.900
10019	9716.400
10071	9716.900
10243	9717.200
10351	9717.200
10115	9717.300
10727	9717.400
9743	9717.800
10447	9718.000
10471	9718.000
10339	9718.300
9823	9719.000
10627	9720.700
10539	9721.000
9971	9721.700
10587	9723.100
10107	9724.500
10767	9724.600
10191	9728.300
9927	9729.500
10055	9732.000
10271	9732.200
10643	9732.200
10519	9732.600
10615	9733.000
10551	9733.300
10599	9735.100
9915	9735.800
10651	9738.400
10715	9738.500
10431	9739.400
10267	9743.200
10231	9743.700
10515	9746.100
10255	9747.500
9823	9747.600
10571	9748.600
10579	9749.000
10471	9749.400
10299	9749.800
10667	9750.300
10095	9750.500
10259	9750.700
10371	9750.700
9835	9750.900
9739	9751.900
10191	9752.100
10411	9754.100
9895	9754.200
10739	9754.200
10443	9755.900
10027	9759.000
10251	9761.400
10363	9761.600
10067	9762.100
10275	9762.300
10327	9762.300
10187	9763.300
10147	9763.700
10243	9764.000
9935	9764.100
10435	9764.800
10743	9764.900
10519	9765.500
10431	9765.900
10399	9766.000
9855	9766.200
9859	9766.400
10463	9766.400
10007	9767.900
9715	9768.500
9971	9768.800
10279	9770.100
9791	9770.200
10115	9774.900
10543	9775.300
9803	9779.600
9711	9780.200
10011	9780.200
10079	9780.200
9827	9782.500
9911	9783.200
10467	9783.500
10051	9783.900
10447	9784.100
10531	9784.700
10735	9784.800
10571	9785.700
10523	9785.800
10655	9785.800
9915	9788.000
10039	9789.600
10519	9795.400
9835	9796.200
10371	9796.500
10151	9796.800
9755	9797.200
10675	9798.500
10567	9798.900
10119	9799.000
10107	9799.100
10191	9799.200
10275	9799.800
10103	9800.300
9759	9800.900
10091	9801.200
10651	9801.200
9787	9801.300
10143	9803.500
9935	9804.000
10571	9804.200
9859	9809.800
10243	9810.600
10379	9812.800
10503	9812.900
9791	9813.000
10135	9813.100
10435	9813.200
9843	9813.300
10095	9813.300
9991	9813.600
10667	9813.700
9915	9814.600
10207	9815.300
10163	9815.800
10283	9816.000
9707	9816.800
9727	9817.200
10559	9818.100
10575	9818.900
10603	9819.700
10271	9821.100
9719	9821.500
10339	9825.200
10411	9826.300
10431	9829.500
10651	9829.600
9983	9829.900
9767	9830.500
9963	9830.600
10495	9830.600
10187	9830.800
10735	9831.800
9915	9832.700
10523	9833.000
10267	9833.200
10535	9833.200
10543	9833.300
10243	9834.000
10251	9834.600
9955	9834.800
10571	9834.800
9967	9835.000
10167	9835.600
10739	9835.600
10275	9835.700
10547	9836.000
9823	9836.700
9803	9838.000
10299	9838.400
9931	9844.600
10279	9845.800
10471	9848.300
10215	9849.700
10467	9849.700
9695	9850.100
9919	9850.200
9779	9850.800
10043	9851.100
10423	9851.100
10511	9851.100
10683	9851.100
10715	9851.100
10431	9851.300
9895	9852.400
10023	9852.500
10111	9854.700
9807	9854.800
10183	9855.000
9875	9855.500
10047	9855.500
10199	9855.600
10727	9856.600
10247	9857.000
9899	9858.400
10539	9859.400
9883	9860.400
10579	9865.700
10411	9868.700
10139	9868.900
10639	9869.100
10179	9869.600
9795	9870.800
9819	9870.900
9971	9870.900
9815	9871.400
10051	9871.400
9695	9871.500
10327	9871.900
10251	9872.200
9703	9873.600
9959	9873.800
10515	9873.800
10771	9874.200
10151	9874.600
10371	9874.700
9731	9876.000
10519	9876.300
10459	9885.300
10551	9886.200
10063	9886.600
10595	9886.600
9823	9886.800
10455	9888.100
9827	9888.500
10275	9888.800
10123	9889.300
9995	9889.400
10219	9889.700
10471	9889.800
10443	9890.100
10587	9890.700
10623	9890.900
9715	9891.700
10115	9892.200
10435	9892.200
9847	9892.600
10783	9895.500
10339	9896.800
9787	9896.900
10363	9897.200
10431	9897.200
10519	9899.000
10671	9900.700
9875	9901.200
10639	9902.100
10151	9902.700
10751	9902.800
10143	9905.800
10675	9906.500
10571	9906.700
10131	9907.100
10407	9907.800
10655	9908.200
9935	9909.100
10735	9910.100
9903	9912.800
10635	9912.800
10295	9913.000
10159	9913.200
9859	9913.600
9731	9915.600
9963	9915.600
10079	9915.800
9807	9916.000
10447	9916.800
10087	9916.900
10235	9917.800
9867	9917.900
9695	9919.600
10279	9919.600
10483	9920.800
10171	9920.900
10191	9921.200
10539	9921.200
10711	9921.800
10507	9922.000
10663	9922.700
10471	9923.100
10327	9923.600
10563	9923.800
10431	9926.700
9863	9928.600
9887	9930.000
9995	9932.200
10735	9932.200
10403	9932.900
9751	9933.000
10271	9933.000
9859	9933.300
10263	9933.900
9959	9934.400
9915	9934.500
9803	9934.900
10051	9935.700
10211	9937.300
10371	9937.900
9755	9938.600
9963	9939.600
10523	9942.600
10571	9945.400
10143	9945.500
10475	9946.300
10743	9950.500
10027	9950.900
10191	9951.200
10363	9951.400
10275	9952.800
9695	9953.200
10023	9954.300
10147	9954.300
9855	9955.300
10079	9956.600
10271	9956.800
9847	9958.100
10515	9958.200
10471	9959.700
9915	9967.400
10739	9967.400
10019	9967.600
9895	9968.000
9859	9968.100
10667	9969.600
10643	9969.900
9923	9970.100
10287	9970.400
10415	9970.600
10695	9970.600
9943	9973.200
10395	9974.000
10143	9977.000
10191	9977.000
9855	9977.900
10447	9978.500
10383	9979.200
10407	9980.700
10503	9982.000
10163	9982.800
9699	9983.000
10691	9983.000
9771	9983.600
9775	9984.500
10583	9984.900
10251	9986.100
9727	9987.000
10599	9987.000
10243	9987.800
10431	9988.700
10707	9993.700
9723	9995.000
10043	9995.000
10491	9995.100
9779	9995.600
10723	9995.600
10567	9996.000
9831	9996.100
9863	9996.600
9807	9997.900
10735	9998.300
10143	9998.400
10679	10001.500
10647	10003.200
10435	10003.500
10271	10003.900
10539	10004.500
10231	10005.100
10427	10005.700
9895	10006.600
10027	10006.700
10643	10006.700
10447	10006.800
10719	10006.900
10495	10007.400
10071	10007.800
10191	10009.400
10167	10009.900
10207	10012.000
10699	10018.500
10131	10018.700
9823	10018.900
10051	10019.200
10507	10019.700
10087	10020.000
9919	10020.700
10371	10020.900
9695	10021.200
9951	10021.800
10403	10022.200
9791	10023.400
9835	10023.900
10271	10024.300
10571	10024.300
9875	10025.900
10491	10027.200
10639	10029.300
10275	10033.200
10279	10033.200
10579	10034.200
9803	10036.100
10339	10036.100
10591	10036.600
9915	10038.700
10759	10039.200
10479	10039.900
10255	10040.700
9707	10041.200
10155	10041.500
10515	10041.500
10183	10047.000
9731	10047.100
9935	10047.400
10755	10047.600
9839	10048.500
9895	10048.700
9715	10049.600
10643	10051.800
10491	10054.800
10627	10056.100
10055	10057.100
10027	10057.500
10143	10057.500
10227	10057.700
10219	10060.500
10371	10060.500
10079	10061.700
10271	10062.400
9763	10062.600
10567	10062.800
10395	10064.900
9727	10065.300
9707	10065.900
10571	10068.600
9859	10071.000
9915	10071.500
10119	10071.500
10651	10071.600
9779	10071.700
10275	10071.900
10583	10072.000
10387	10072.400
10611	10072.400
10747	10072.400
10483	10072.500
10723	10073.300
9919	10073.400
10459	10073.700
10391	10074.100
10075	10075.100
10315	10076.400
10367	10076.500
10543	10076.900
9983	10077.100
10511	10077.700
10499	10086.300
10183	10086.900
9719	10087.800
9715	10088.400
10719	10088.500
9803	10089.200
9711	10089.300
9787	10089.400
9839	10090.700
10323	10090.700
10667	10091.300
10683	10092.500
9819	10092.700
10363	10092.800
10407	10093.100
10515	10093.100
10419	10093.200
10395	10093.500
10067	10093.600
10543	10093.900
10207	10094.200
9951	10094.300
10435	10094.300
9747	10094.700
10475	10095.000
9835	10095.400
10547	10095.400
10299	10095.500
10403	10095.600
10687	10096.100
10495	10096.300
10447	10104.200
10519	10105.500
10535	10106.200
10603	10106.800
9911	10107.200
10003	10107.200
10591	10107.500
9991	10107.600
10035	10107.600
10531	10108.700
10639	10108.800
10295	10108.900
10191	10109.100
9847	10110.000
10467	10110.000
9907	10110.400
10227	10110.700
10651	10111.900
10271	10112.800
10687	10112.800
9883	10112.900
10027	10113.100
10551	10113.100
10479	10113.300
10539	10114.500
10275	10116.400
10563	10120.000
9695	10121.700
10627	10124.800
10571	10124.900
9791	10125.200
10519	10125.300
10407	10125.700
10183	10126.200
10251	10126.700
9735	10128.100
10267	10128.500
10703	10128.900
9887	10129.200
9915	10129.300
10063	10129.300
10123	10129.300
9935	10129.500
10163	10129.500
10587	10129.500
10643	10129.500
10499	10131.300
10271	10131.400
10295	10132.400
10771	10136.300
9823	10138.100
10371	10139.200
10287	10139.500
9879	10141.200
10543	10142.600
10103	10143.500
10215	10144.200
10275	10144.500
9859	10145.600
10559	10145.900
10071	10146.400
10471	10146.700
10571	10146.700
10219	10147.000
10303	10147.000
10191	10149.400
9955	10150.000
9991	10150.100
9775	10151.400
10383	10153.200
10519	10153.800
10127	10154.400
10483	10154.800
9935	10155.200
9751	10160.600
9727	10161.000
9791	10161.100
10567	10161.600
9963	10161.700
10527	10161.700
9699	10161.800
10591	10162.700
10711	10163.200
10143	10163.500
10387	10163.500
10619	10164.200
10079	10164.300
10247	10165.100
10211	10165.200
10491	10165.600
10503	10165.700
10547	10166.300
10075	10166.500
10471	10166.500
10167	10166.600
10171	10166.600
10439	10166.800
10563	10167.000
10047	10167.200
10515	10167.500
10459	10178.800
10631	10179.300
10191	10179.900
9859	10180.000
10483	10180.100
9935	10180.300
10035	10180.700
10295	10181.600
9951	10182.700
9815	10186.300
9839	10187.100
9919	10189.400
9943	10191.300
10363	10192.200
9923	10192.600
10475	10192.600
9715	10193.000
10463	10193.000
10267	10193.100
10667	10193.500
10415	10194.100
10183	10194.500
10571	10194.500
9819	10195.100
10467	10195.200
10535	10196.000
10447	10198.000
10651	10198.800
10243	10199.200
9707	10199.500
10547	10199.500
10659	10201.500
10035	10204.200
10639	10206.400
10087	10208.400
10455	10209.100
10707	10209.700
10575	10209.900
9847	10212.200
10507	10212.200
10191	10213.900
9815	10215.000
10399	10215.400
9735	10216.200
9775	10216.400
10691	10216.400
9695	10216.600
9803	10216.700
10275	10217.500
10695	10218.100
10019	10218.600
10499	10218.600
10571	10219.200
10591	10224.200
10563	10224.300
10411	10225.200
10643	10227.100
9907	10227.200
10771	10229.400
10559	10230.200
10327	10230.300
9935	10231.100
10403	10232.400
9879	10232.900
10171	10234.600
10371	10234.600
9871	10234.900
10635	10235.400
10079	10235.500
10435	10235.900
10727	10236.100
10599	10236.600
10191	10236.900
9915	10239.600
9951	10240.400
9835	10240.600
10491	10241.000
10299	10241.300
9983	10241.400
10643	10243.800
10699	10244.100
10243	10245.900
10467	10247.500
10231	10247.600
10743	10247.900
10255	10248.300
10655	10248.500
10675	10249.500
10271	10250.500
10667	10250.900
10219	10251.200
9735	10251.900
9891	10252.000
10215	10252.100
10503	10252.100
10559	10252.900
10151	10253.100
10411	10253.100
10515	10253.900
10035	10254.200
10783	10254.700
10283	10254.800
10595	10254.800
9863	10264.600
9955	10264.700
9895	10265.700
10107	10266.300
9767	10266.400
10571	10266.400
10567	10266.500
10275	10266.800
9711	10267.200
10155	10267.200
9707	10268.100
9791	10268.400
10323	10268.600
10235	10268.800
10511	10269.100
9911	10269.200
9727	10270.400
9695	10271.600
10471	10272.000
10239	10272.700
9915	10272.900
10403	10273.300
9779	10277.100
10091	10280.500
10295	10280.800
9823	10280.900
9935	10281.100
10447	10281.500
9803	10281.700
10699	10281.900
10087	10282.300
10243	10282.300
10771	10282.500
10131	10283.200
10543	10283.200
9875	10283.400
10167	10283.900
9943	10286.300
10191	10288.000
10691	10289.000
9795	10289.300
9895	10289.400
10727	10290.100
10739	10290.900
10407	10292.600
10519	10293.300
10455	10293.500
10775	10294.600
9735	10294.800
10275	10295.200
10347	10295.300
10571	10297.200
10387	10297.400
10143	10297.800
9827	10299.100
10667	10301.100
10591	10302.100
10007	10302.300
9947	10303.600
10271	10303.600
10643	10303.600
10355	10304.600
10339	10304.900
9847	10306.300
10603	10306.500
10179	10309.000
9927	10310.700
10011	10311.000
10211	10311.500
9775	10311.600
9771	10311.700
9999	10312.600
10235	10312.700
10543	10312.800
10679	10313.500
10503	10314.000
10247	10314.400
10723	10314.600
10327	10318.500
9863	10318.800
10175	10318.900
10567	10319.400
10079	10319.600
10675	10319.900
9943	10320.000
10283	10320.600
9859	10320.700
10447	10321.000
9695	10322.300
10035	10324.000
10523	10324.600
10323	10324.900
10571	10325.100
10203	10326.400
10183	10326.900
10535	10327.200
10191	10328.600
10311	10329.900
10459	10330.500
10167	10330.600
10275	10330.700
10655	10331.000
10407	10331.900
9803	10332.100
9991	10332.200
10187	10332.300
10259	10333.700
10659	10334.100
10271	10335.000
10295	10335.200
9835	10335.600
9707	10339.400
10267	10341.800
10639	10342.600
10499	10343.100
10475	10343.200
10019	10345.300
10683	10345.300
10723	10345.300
10403	10347.400
9899	10348.000
9843	10348.400
10783	10348.500
10571	10348.800
9883	10348.900
10627	10348.900
9715	10349.000
9927	10350.200
10519	10350.300
9703	10350.500
9955	10350.500
10039	10350.800
10687	10350.800
10743	10352.300
10671	10352.700
10003	10355.500
9863	10357.800
10771	10358.000
10591	10358.100
9791	10358.500
9879	10359.100
9795	10360.100
10151	10360.400
9711	10362.000
10603	10362.200
10359	10362.900
10255	10363.100
10335	10363.300
10655	10364.000
10643	10365.200
10191	10365.500
10383	10366.000
10491	10367.000
10143	10367.500
10259	10368.200
10251	10368.500
10547	10368.800
10447	10370.000
9903	10374.600
10283	10374.600
9919	10375.100
10431	10376.000
9915	10378.700
10471	10379.100
10371	10379.400
10523	10379.500
9963	10379.800
10103	10379.800
9771	10380.100
10427	10380.100
9755	10380.400
10339	10380.700
10551	10381.300
9859	10381.400
9959	10381.400
9823	10382.400
10735	10383.100
10023	10383.200
10275	10383.500
9847	10384.100
10271	10384.700
10407	10385.800
10119	10386.600
10603	10386.600
10243	10386.900
10075	10387.900
10715	10388.000
10463	10394.900
9775	10396.200
10223	10397.100
10279	10398.400
10067	10398.500
9695	10398.800
9835	10402.800
9771	10403.300
10471	10403.300
9727	10403.700
10639	10403.900
9699	10404.200
10643	10404.300
10311	10404.800
10327	10404.800
10143	10405.200
10183	10406.400
10603	10406.600
9735	10407.000
10623	10407.600
10191	10410.700
9883	10411.100
9871	10411.300
9951	10411.300
9823	10412.800
10195	10413.600
9927	10414.300
10287	10416.200
10187	10416.900
9903	10419.300
9915	10419.400
10547	10420.300
9751	10421.200
10243	10421.200
10103	10421.400
10723	10421.800
10079	10425.600
10299	10427.600
10595	10428.300
9963	10428.800
10683	10429.300
9887	10430.700
9875	10432.300
10571	10432.300
10687	10432.900
10307	10434.100
9931	10436.600
10115	10436.700
10775	10436.800
10567	10437.700
10679	10438.600
10643	10440.000
9943	10440.900
10503	10441.400
10259	10443.500
9787	10443.600
9855	10443.700
9803	10443.900
10219	10444.300
10507	10444.700
9715	10446.600
10143	10447.900
10491	10447.900
10275	10448.100
10267	10450.100
10571	10450.400
10387	10451.200
9859	10452.100
9947	10452.800
10119	10454.300
9827	10454.900
10151	10455.400
9935	10457.000
10447	10460.400
9775	10460.600
10667	10460.600
10743	10460.900
10191	10461.100
10323	10461.300
10207	10463.000
10275	10463.900
10231	10464.200
10435	10464.700
10403	10467.400
10271	10468.100
10503	10469.100
10059	10472.700
10223	10472.700
9915	10473.300
10227	10473.500
10023	10474.100
10143	10474.400
10627	10474.600
10467	10474.800
10491	10475.400
10571	10475.400
10547	10476.600
10183	10476.800
10075	10478.300
10243	10480.200
9771	10480.400
9827	10480.700
10123	10480.700
10327	10480.800
10479	10481.600
9879	10482.300
9955	10483.500
10651	10483.800
10167	10484.500
