# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
11738	9460.500
11330	9460.900
11442	9460.900
11610	9461.100
11202	9461.900
11526	9462.600
11278	9462.900
11226	9463.000
11722	9463.700
10982	9463.900
11450	9464.900
11262	9465.000
10794	9465.300
11214	9466.300
11382	9466.300
11206	9467.700
10954	9468.400
11602	9469.400
11046	9469.600
11098	9469.800
10790	9470.500
10906	9470.700
10918	9470.700
10958	9470.800
11646	9471.000
10938	9471.100
11090	9471.100
11706	9471.200
11102	9471.300
11158	9471.300
11294	9471.300
11326	9471.300
11430	9471.300
11658	9471.300
10942	9471.600
10986	9471.600
11562	9471.600
11174	9471.800
11298	9472.000
11558	9480.600
10838	9481.200
10810	9481.300
10894	9483.900
11246	9483.900
11030	9485.400
11230	9486.000
11538	9486.200
11594	9486.200
11450	9487.300
11618	9487.500
11182	9487.600
11102	9488.000
11358	9488.000
11054	9488.100
11226	9488.400
11150	9489.100
10974	9489.200
11250	9489.200
11654	9489.200
11682	9489.200
11694	9489.200
11386	9489.300
10818	9489.400
11114	9489.400
11514	9489.400
11670	9489.400
10886	9489.600
11106	9489.600
11454	9489.600
11426	9490.100
11734	9490.200
11714	9490.900
11266	9491.000
11690	9491.100
11726	9491.100
11306	9491.900
11578	9491.900
11614	9492.000
11526	9492.200
10998	9493.600
11378	9494.200
11286	9495.500
11254	9497.700
11246	9498.800
11738	9499.300
10982	9499.400
10846	9500.400
10822	9501.700
10862	9501.700
11474	9502.800
10830	9502.900
11570	9503.500
11222	9503.600
11510	9503.600
11162	9503.700
11358	9504.300
11522	9505.100
10850	9505.500
10902	9506.500
11526	9507.100
11354	9507.900
11658	9508.300
11446	9509.500
11638	9510.400
11142	9511.100
10986	9511.300
11410	9511.300
11226	9511.400
11262	9511.600
11438	9511.600
11174	9511.700
10790	9511.900
11666	9512.200
10838	9512.300
11366	9512.300
11214	9512.600
11126	9512.700
10810	9512.800
11486	9512.800
11730	9512.800
10942	9512.900
11406	9512.900
11694	9513.000
11542	9513.100
11030	9513.400
11490	9513.400
11590	9513.400
11022	9513.500
10966	9513.600
11646	9513.800
11202	9517.100
11050	9519.100
10834	9519.600
11326	9519.800
11290	9521.600
11094	9521.700
11254	9523.600
10814	9523.800
11218	9524.300
11722	9524.700
11062	9524.800
11234	9525.500
11598	9525.900
11390	9526.100
11734	9527.200
11750	9527.300
11610	9528.000
11742	9528.100
11646	9528.900
11454	9529.500
11470	9529.700
11286	9530.000
11174	9531.700
11530	9532.000
11170	9532.800
11142	9538.200
11358	9540.600
11138	9540.700
11474	9540.700
11514	9541.500
10934	9541.600
11602	9541.900
11670	9543.100
10886	9543.200
11202	9543.500
11246	9544.000
11222	9544.800
11414	9545.500
11682	9547.300
10910	9548.000
11194	9548.200
11726	9548.300
10786	9548.400
11522	9548.400
10826	9550.300
11446	9550.900
11286	9551.100
10942	9551.200
10938	9551.900
10982	9552.300
11342	9552.600
10958	9553.000
11734	9553.800
10846	9554.200
11046	9554.800
11090	9554.800
10918	9556.400
11038	9556.700
10954	9557.700
11022	9558.000
11662	9558.100
11418	9558.200
11694	9558.400
11250	9558.900
10886	9559.000
11526	9559.000
11546	9559.100
10962	9559.200
11326	9559.200
11678	9559.200
11174	9559.600
11386	9559.600
11658	9559.900
11206	9560.100
11102	9560.500
11458	9560.900
11290	9561.800
11742	9562.400
11226	9563.900
11142	9567.100
11002	9568.700
11738	9569.900
11626	9570.000
11590	9570.800
11426	9571.200
11254	9571.500
11094	9573.300
10922	9573.700
11562	9573.700
10986	9573.900
11034	9573.900
11082	9573.900
11542	9573.900
11466	9574.100
11538	9574.400
11674	9574.400
10818	9574.500
11622	9575.200
11730	9575.200
11734	9575.300
11378	9575.600
10942	9576.300
11342	9576.400
11394	9576.500
11018	9576.600
11174	9576.900
10838	9577.400
11506	9578.000
11558	9578.500
11510	9579.300
11486	9579.900
11382	9581.900
10786	9582.100
11654	9582.400
11102	9583.000
11366	9587.300
10886	9590.700
11214	9590.700
11390	9590.800
11350	9590.900
11670	9591.000
11354	9591.200
11230	9591.300
10806	9591.400
11638	9591.600
11598	9591.700
10862	9591.800
11502	9591.800
11710	9591.900
10826	9592.000
11134	9592.000
10894	9592.100
11682	9592.300
10922	9592.500
11662	9592.500
11274	9592.600
11290	9592.600
11706	9592.900
11266	9593.000
11206	9593.100
11334	9593.300
11478	9594.900
11506	9595.300
10814	9595.700
11358	9595.700
11082	9596.200
11738	9603.600
11102	9604.000
11742	9605.700
10958	9606.600
11002	9607.900
11074	9608.100
11442	9608.900
11558	9609.500
11418	9611.500
11634	9612.100
11050	9613.500
10954	9613.700
11254	9614.200
10934	9614.500
11602	9614.500
10950	9614.800
11562	9615.200
11434	9615.500
11578	9615.800
11514	9617.300
11666	9617.300
10786	9617.400
11202	9617.400
10982	9617.500
11390	9618.200
10926	9618.400
11130	9620.100
11586	9621.000
10918	9622.000
11022	9622.000
11366	9622.200
11706	9623.000
11506	9623.900
11354	9629.700
10894	9629.900
11394	9630.000
11142	9630.200
11118	9630.300
11278	9630.300
10790	9630.400
11722	9630.600
11538	9631.000
10838	9631.700
11290	9632.300
11554	9632.500
11446	9632.800
11002	9633.900
11718	9634.000
10958	9634.100
11586	9634.700
10974	9639.100
11682	9643.900
11610	9644.800
11330	9645.000
11014	9645.100
11254	9645.400
10794	9645.800
10842	9646.000
11322	9646.100
11750	9646.100
11346	9646.200
11202	9646.400
11470	9646.600
11486	9646.600
11706	9646.700
10978	9646.800
11362	9646.800
10890	9647.000
10982	9647.000
11606	9647.000
10942	9647.100
11558	9647.300
11082	9647.800
11566	9648.100
11726	9649.200
10854	9649.300
11390	9650.000
11526	9652.200
10950	9652.300
11226	9653.300
11102	9653.900
11358	9654.600
11426	9657.600
11342	9658.600
11174	9661.100
10818	9664.000
11246	9666.900
11658	9667.100
10830	9667.200
11058	9667.700
11094	9668.400
11142	9668.500
11722	9669.700
11286	9670.000
11182	9670.100
11234	9670.100
11310	9670.200
11398	9670.400
11262	9670.500
10954	9670.800
11338	9670.900
10822	9671.000
11294	9671.000
10938	9671.100
10958	9671.200
11418	9671.200
11254	9671.800
10926	9674.000
11406	9675.300
11590	9675.800
11214	9675.900
11694	9676.600
11570	9677.400
11638	9677.600
11346	9677.900
11326	9679.200
11206	9679.500
11366	9679.600
11230	9679.700
11486	9679.800
10814	9679.900
11258	9680.200
11290	9680.300
11434	9680.300
11050	9680.500
10950	9681.000
11538	9684.600
10974	9685.800
10978	9686.000
11030	9686.000
11450	9686.000
11466	9687.400
11558	9688.000
11066	9688.100
11522	9688.200
11414	9688.900
10846	9689.000
11306	9690.500
11226	9690.800
11634	9697.000
10906	9697.400
11174	9698.500
11010	9698.800
11158	9698.800
11098	9699.100
11246	9699.100
11438	9699.100
11298	9699.800
11578	9701.100
10838	9701.400
10918	9701.500
11150	9702.100
11202	9702.700
11650	9702.800
11502	9704.100
11254	9704.400
11638	9705.100
11426	9705.300
11350	9707.000
11354	9707.900
11538	9707.900
10958	9708.100
11358	9708.700
11630	9709.300
11750	9711.100
11266	9712.000
11234	9712.200
11738	9712.700
11454	9713.000
11442	9713.200
11646	9714.200
11126	9717.000
11506	9717.800
11514	9718.000
10814	9718.100
10878	9718.200
11658	9718.200
10978	9718.400
11742	9718.700
10834	9718.800
11258	9718.800
11074	9718.900
10890	9719.600
10950	9719.600
11346	9719.700
11610	9719.800
10830	9720.000
11082	9720.000
11554	9720.100
11538	9722.500
10902	9723.300
10966	9728.700
11634	9729.400
11578	9729.900
11558	9730.700
11230	9731.300
11746	9731.700
10886	9732.200
11150	9733.000
11054	9733.300
11286	9733.300
10942	9733.400
11366	9733.800
11246	9734.300
11310	9734.500
11386	9734.800
11486	9735.000
11294	9736.100
11382	9736.600
11426	9736.900
11726	9737.900
10954	9738.300
11050	9738.300
10862	9738.400
11118	9739.800
10962	9742.100
11666	9742.100
11102	9742.700
11142	9742.800
11662	9744.100
11202	9744.200
11414	9744.200
11094	9744.400
11358	9744.700
10998	9746.000
11406	9746.200
11722	9746.500
10794	9747.400
11570	9747.400
11602	9748.100
10958	9748.500
11362	9749.100
11090	9749.400
11558	9749.900
11366	9750.400
11542	9752.700
11658	9753.700
11254	9753.800
11694	9754.000
10910	9754.100
10838	9754.600
10982	9757.100
11514	9758.900
10954	9759.500
11290	9760.000
11326	9760.100
11390	9760.400
11438	9760.400
11122	9760.500
11594	9760.500
10950	9760.800
11682	9761.100
11670	9761.200
11394	9761.500
11578	9763.500
11358	9764.600
11426	9765.700
11174	9765.800
10826	9767.500
11014	9767.800
11718	9767.800
11246	9767.900
11034	9768.000
11442	9768.000
10934	9768.100
10906	9768.600
11306	9768.700
11378	9769.500
10790	9771.200
11538	9772.600
10914	9773.500
11354	9776.000
10938	9776.400
11522	9777.900
11438	9778.200
11526	9781.000
11066	9781.200
10862	9781.400
10974	9781.600
10850	9781.700
11106	9781.700
11706	9781.700
11734	9781.700
11254	9781.900
11142	9782.000
11506	9782.100
10794	9782.300
11290	9783.000
11150	9783.200
11350	9783.200
11102	9783.300
11306	9783.400
11474	9783.400
11126	9783.800
11514	9784.000
11638	9784.000
10806	9784.100
11542	9784.100
10790	9784.200
11462	9785.400
11450	9785.500
11682	9785.700
11590	9785.900
11238	9787.100
11294	9787.900
10982	9788.100
11234	9788.100
11694	9788.100
11470	9789.300
10846	9790.800
10822	9791.000
11346	9792.100
11258	9793.100
11062	9793.400
11174	9793.600
11118	9794.100
10986	9795.800
11578	9797.100
11110	9797.300
11246	9797.500
11046	9798.300
11662	9798.600
10838	9798.900
11182	9798.900
11718	9798.900
11134	9799.000
11750	9799.100
10934	9799.200
11502	9799.200
10978	9799.600
11214	9799.600
10894	9799.700
11086	9800.000
11358	9800.000
11022	9800.600
11058	9800.700
11722	9800.800
11442	9801.000
11678	9801.000
11526	9801.200
11538	9801.500
11666	9801.600
11202	9802.700
10958	9807.600
11002	9811.000
11394	9811.700
11418	9812.200
10822	9814.300
10974	9814.600
11030	9816.100
11438	9816.100
10910	9816.300
11282	9816.400
11722	9816.400
10886	9816.900
11346	9817.600
11326	9818.100
10794	9818.600
11198	9819.100
11242	9819.100
11254	9819.100
11578	9820.500
11558	9820.800
11366	9822.500
11542	9823.900
11670	9827.000
10942	9827.900
11666	9829.300
11446	9829.400
11566	9829.400
11594	9829.800
10954	9831.200
11082	9831.600
11426	9832.200
11062	9832.500
11678	9833.200
11706	9833.300
11090	9833.400
11442	9833.400
11694	9833.400
11206	9833.700
11358	9833.700
11650	9833.800
11478	9834.200
10950	9834.700
10914	9835.000
11466	9835.000
11662	9835.100
10814	9835.200
11074	9835.500
11142	9835.500
11390	9835.700
11134	9835.800
11602	9835.900
11370	9836.100
10994	9836.200
11054	9836.400
11658	9836.900
11418	9837.200
10958	9838.400
11310	9839.500
11610	9844.000
11234	9844.500
10990	9844.900
10846	9846.300
11118	9849.300
10790	9849.400
11246	9850.100
11262	9850.100
11086	9850.500
11202	9850.500
11454	9851.100
11366	9851.700
11022	9853.900
11630	9854.800
10862	9855.300
10894	9856.200
11082	9856.200
11006	9856.800
11098	9856.900
11486	9856.900
11550	9857.200
11542	9857.400
10934	9858.100
10938	9858.300
10942	9858.900
11506	9859.400
10974	9860.500
11142	9861.100
10954	9863.100
11294	9864.700
11330	9864.900
11526	9866.300
11230	9866.500
10822	9867.000
10918	9867.000
11566	9867.100
10794	9867.200
11602	9869.100
11662	9870.300
10830	9870.400
11426	9870.900
11470	9871.700
11254	9872.600
11678	9872.900
11346	9873.000
10982	9873.300
10790	9873.500
11278	9873.700
11038	9873.800
11326	9873.800
11290	9873.900
11590	9874.300
10950	9874.400
11594	9874.500
11030	9874.600
11558	9874.600
11598	9874.700
11298	9874.800
11358	9874.800
11478	9874.800
11538	9874.800
11570	9874.800
10846	9874.900
11246	9874.900
11166	9875.100
11462	9875.200
10918	9879.200
11670	9879.400
11442	9880.100
10822	9880.400
11202	9880.600
11090	9883.800
11234	9886.200
11226	9887.100
11542	9887.200
11646	9887.200
11522	9887.600
10806	9887.800
10826	9887.800
11050	9887.900
10886	9888.600
11054	9888.800
11106	9888.800
11046	9890.200
11294	9890.600
11742	9891.700
11578	9892.100
11682	9894.700
11074	9895.200
11698	9895.300
11418	9895.800
11350	9896.300
11238	9897.000
11310	9897.100
10974	9898.000
10958	9898.200
11394	9900.400
11062	9900.500
11514	9900.800
11174	9902.500
11710	9903.100
11142	9904.200
11290	9904.400
11558	9905.000
10790	9905.200
10982	9905.400
11670	9905.800
10910	9906.000
11138	9906.000
10914	9906.100
11382	9906.300
10954	9909.700
11454	9910.100
11438	9910.500
11706	9912.900
11054	9913.100
11078	9913.400
10858	9914.100
11346	9914.500
10866	9915.000
11094	9915.300
10818	9915.900
10890	9915.900
11002	9916.000
11542	9916.300
10838	9916.500
11650	9916.600
11562	9916.900
10870	9917.000
11470	9917.000
11550	9917.000
11386	9917.200
11250	9917.400
10926	9917.500
11358	9917.500
11526	9918.200
11050	9918.500
11506	9918.500
11106	9919.000
11330	9919.100
11578	9921.700
11738	9921.900
11306	9922.400
11682	9922.500
10942	9922.600
11522	9922.600
11654	9922.600
11722	9922.600
11126	9923.600
11150	9923.800
11202	9924.500
11694	9925.200
11726	9925.800
11678	9926.600
11666	9928.900
10846	9929.000
10794	9933.200
10978	9933.300
11238	9934.300
10958	9934.600
11254	9934.700
11634	9935.100
11478	9935.600
11570	9935.600
11606	9935.600
10962	9935.800
11258	9936.400
11638	9936.500
11642	9936.500
11610	9936.600
11622	9936.600
11514	9938.800
11178	9939.500
11350	9939.500
11718	9939.700
11526	9940.800
11230	9941.600
10858	9942.700
10914	9946.500
10906	9947.000
11538	9948.100
11218	9948.700
11226	9949.100
11474	9949.600
11646	9950.200
11578	9950.300
11714	9950.400
11366	9950.900
10950	9951.000
11206	9951.400
10870	9951.500
11186	9951.500
10974	9951.700
11406	9951.700
10826	9952.000
11050	9952.100
11522	9952.500
11302	9954.700
11706	9954.800
11290	9956.200
11394	9958.400
11738	9959.400
11062	9960.000
11014	9960.700
11082	9962.800
10862	9963.200
11030	9963.400
11106	9964.000
11426	9964.500
11298	9965.100
11634	9965.100
11678	9965.600
10902	9967.100
10838	9968.400
11342	9968.800
10790	9969.700
11122	9969.700
11366	9969.700
11694	9969.800
11734	9970.400
11482	9970.600
10934	9970.700
11338	9970.800
11526	9970.800
10814	9971.000
10982	9971.200
11590	9971.300
11666	9971.500
11722	9971.500
10850	9971.600
11358	9972.100
11450	9972.600
10958	9976.000
11174	9980.900
10942	9981.300
11154	9981.300
11262	9982.100
11438	9982.100
11646	9982.200
11270	9982.300
10950	9982.500
11146	9982.600
11558	9983.400
11458	9984.900
11574	9985.500
11742	9986.500
11066	9986.800
11290	9987.800
11498	9987.900
11610	9987.900
11166	9988.000
11226	9988.200
11466	9989.200
11246	9992.100
10954	9992.700
11326	9995.100
11486	9996.300
11542	9996.500
11578	9997.800
11678	9997.800
11694	10001.200
11102	10002.800
11726	10003.200
11054	10003.500
10846	10003.700
11174	10006.300
11462	10006.500
10886	10007.000
11366	10007.000
11538	10007.000
10938	10007.100
11610	10007.400
11094	10007.600
11554	10007.600
10822	10008.300
10958	10008.800
11590	10008.800
11234	10009.700
11118	10010.500
10834	10010.600
11202	10010.800
11022	10012.100
11322	10014.300
11426	10018.000
11658	10018.900
11646	10020.000
11002	10020.200
11030	10020.200
11602	10020.500
10950	10020.600
11290	10020.700
11574	10020.800
10954	10020.900
11390	10020.900
10902	10021.000
11214	10021.500
11046	10021.600
11578	10022.800
11330	10023.300
11254	10023.600
11526	10023.600
11406	10024.500
11122	10026.000
11486	10026.600
10862	10027.800
11730	10028.800
10926	10029.300
11470	10029.600
11102	10029.700
11358	10029.900
11538	10031.600
10838	10032.700
11010	10032.900
11726	10033.300
11666	10034.100
10906	10034.700
11722	10035.800
11394	10036.200
11706	10037.200
11570	10037.400
11206	10037.500
11450	10037.800
11306	10037.900
11130	10038.200
11106	10038.500
11466	10041.400
11062	10041.500
11074	10041.500
10886	10041.800
11562	10042.300
11738	10042.600
10846	10043.600
11246	10043.800
11526	10047.300
10878	10047.800
10918	10049.200
11242	10049.900
11254	10050.000
11502	10050.000
11386	10050.400
10958	10051.200
11538	10051.600
11382	10052.100
11310	10052.200
11522	10052.800
11550	10053.100
11694	10053.500
11734	10053.500
10826	10053.800
11454	10053.900
11634	10053.900
11202	10054.000
11002	10054.600
11090	10054.600
11082	10054.700
11554	10055.000
11286	10055.100
10858	10055.200
11222	10055.500
11442	10056.100
11578	10057.500
10942	10057.800
11470	10057.900
10950	10058.000
11506	10058.000
11330	10058.700
11042	10058.800
11462	10059.100
10870	10059.600
11226	10059.600
10934	10059.700
11622	10059.800
11398	10060.400
11486	10067.200
11214	10069.700
11598	10071.200
11634	10071.700
11254	10071.800
11358	10072.200
11574	10072.300
11266	10072.500
11314	10072.700
10902	10073.400
11558	10073.400
11722	10073.700
11562	10073.800
10838	10073.900
11062	10073.900
11538	10074.200
11666	10074.300
10914	10074.500
11218	10074.500
11426	10074.800
11418	10074.900
11626	10075.200
11662	10075.400
11282	10075.500
10830	10075.600
11054	10075.600
11514	10076.200
10790	10088.200
10974	10089.000
11646	10089.000
11658	10089.000
11590	10089.100
10894	10089.300
11670	10089.900
11278	10092.200
10838	10092.500
11602	10093.200
10950	10094.000
10982	10094.400
11254	10094.600
11682	10094.600
11462	10094.700
11738	10095.100
10918	10095.200
11470	10095.400
11694	10095.500
10954	10095.600
11594	10095.600
11346	10095.800
11206	10096.300
11626	10096.300
11082	10096.600
10906	10096.800
11174	10105.100
10942	10105.700
11350	10106.700
11226	10106.800
11394	10106.900
11638	10107.200
11482	10107.300
10862	10107.500
11742	10107.900
11282	10108.400
11466	10108.800
11150	10109.100
10882	10109.800
11538	10109.900
10814	10110.000
11722	10110.000
10918	10110.200
10926	10110.500
11338	10112.600
11202	10113.300
10958	10113.500
11678	10113.600
11146	10113.700
11314	10114.200
10966	10114.400
10934	10114.600
11210	10114.600
10978	10114.700
11406	10114.800
10954	10115.100
11634	10115.800
11138	10116.200
11730	10116.700
11234	10122.000
10914	10123.400
11094	10123.700
11486	10124.600
11182	10124.700
11102	10125.000
11218	10125.400
11142	10125.500
11298	10125.700
11682	10126.000
11614	10126.200
11098	10126.300
11722	10126.400
10846	10126.600
10906	10126.700
11390	10126.900
10974	10127.100
10838	10127.200
11290	10127.300
11326	10127.900
11246	10128.200
11694	10128.500
10918	10129.000
11354	10133.100
11474	10140.400
11530	10142.100
11538	10142.400
11094	10142.500
11366	10143.000
11106	10143.200
11578	10143.400
11138	10143.900
11402	10144.700
11086	10145.900
11438	10146.300
11254	10146.500
10886	10146.600
11506	10147.100
11122	10147.800
11426	10147.900
11350	10148.400
11558	10148.500
10894	10148.800
11730	10149.100
11198	10149.900
11406	10150.000
10858	10150.100
11510	10150.900
11694	10151.500
11442	10152.300
11174	10159.600
10794	10160.800
11458	10161.000
11750	10163.000
11398	10163.200
11478	10163.900
11186	10164.000
11378	10164.400
10982	10164.600
11046	10164.600
11042	10164.700
10790	10164.800
10830	10165.000
11358	10165.100
11294	10165.300
10942	10165.400
10994	10165.500
10986	10165.700
11354	10166.800
10826	10167.500
11658	10167.900
11010	10168.400
11682	10169.900
11738	10171.800
10958	10173.900
11266	10176.800
11206	10177.400
11634	10177.900
10938	10180.600
11390	10180.600
11506	10181.000
11166	10181.200
10954	10181.300
11246	10181.500
11694	10181.900
11202	10182.000
11102	10182.200
10890	10182.400
11610	10182.600
11262	10182.900
11106	10183.100
11722	10183.100
11618	10183.300
11070	10183.500
11470	10183.500
10814	10183.600
10830	10183.800
11210	10184.000
11230	10184.500
10982	10184.600
11738	10184.700
11226	10184.800
11098	10184.900
10918	10185.000
11298	10185.700
11142	10187.600
10822	10189.600
11646	10189.700
11526	10189.800
10786	10194.000
11282	10194.300
11254	10194.400
11290	10194.400
11350	10194.600
11534	10195.000
10986	10195.400
11046	10195.500
11558	10195.700
11386	10195.900
10974	10196.000
11442	10197.200
11278	10197.900
11338	10198.000
11074	10198.100
10790	10198.400
11138	10200.200
11734	10200.200
11722	10200.500
11294	10200.700
11538	10200.700
11082	10201.100
10846	10202.100
11326	10204.300
11522	10208.500
10886	10209.800
11438	10209.800
11666	10210.700
10862	10211.300
11494	10211.800
11738	10212.300
11610	10215.000
11538	10216.400
10826	10216.900
11058	10216.900
11634	10217.100
11354	10217.200
10838	10217.300
11030	10217.400
10806	10217.600
10942	10217.600
10842	10217.700
10906	10217.700
10870	10217.800
11194	10217.900
11070	10218.000
11466	10218.000
11542	10218.100
11054	10218.200
11106	10218.300
11274	10218.300
11246	10218.400
11358	10219.200
11734	10219.200
11418	10220.900
11110	10221.200
11290	10221.900
10886	10224.800
11366	10227.900
11510	10228.500
11562	10229.000
11698	10229.500
11514	10229.700
11046	10230.200
11726	10230.700
11142	10230.800
11710	10230.800
10794	10231.200
11558	10231.500
11554	10232.100
11658	10232.400
11454	10232.900
11206	10235.100
11082	10235.200
11750	10236.500
11738	10237.600
11638	10238.100
11202	10238.300
10814	10242.200
11310	10242.500
11570	10242.800
10918	10243.300
11470	10244.000
11442	10245.000
11238	10248.600
10790	10249.100
11378	10249.200
11578	10249.600
11358	10250.400
11522	10250.900
11622	10250.900
10914	10251.000
10822	10251.300
11426	10251.400
11698	10251.600
11338	10251.700
11722	10251.700
11590	10251.900
11602	10252.100
11582	10252.500
10826	10252.600
11094	10252.600
11174	10252.600
11538	10252.600
10858	10252.800
11646	10252.900
11262	10253.000
11498	10253.000
11650	10253.000
11474	10253.100
11666	10253.100
11074	10253.200
11366	10253.200
11526	10253.200
11566	10253.200
10862	10253.500
11034	10253.600
11706	10253.600
10954	10254.200
11086	10254.300
11670	10254.300
11438	10254.700
10886	10254.800
11466	10255.400
11254	10256.000
11258	10262.100
11246	10266.100
11542	10267.400
11610	10268.100
11738	10268.200
11286	10268.400
11514	10268.400
10938	10268.700
10950	10268.800
11046	10268.900
10818	10269.100
11062	10269.100
10934	10269.200
11154	10269.200
11186	10269.200
10942	10269.300
11538	10269.400
10890	10269.500
11650	10269.500
10790	10269.700
11090	10269.700
11290	10269.700
11598	10270.100
11194	10270.600
11446	10271.300
11142	10271.800
11198	10272.100
11070	10273.400
11682	10274.600
11690	10275.000
11106	10275.600
11102	10277.200
11742	10277.400
11206	10278.900
10814	10281.000
11366	10281.000
11058	10281.200
11750	10281.800
11158	10282.200
11282	10282.200
11134	10282.400
11358	10282.900
10846	10283.000
10910	10283.600
10986	10283.700
11330	10284.500
11326	10284.600
11398	10284.900
11274	10285.500
11218	10285.700
11454	10285.700
11566	10286.200
11406	10286.400
11074	10286.700
11350	10287.000
11210	10288.600
11654	10289.300
11510	10289.400
11150	10289.600
11738	10291.100
11054	10291.200
11694	10291.900
11574	10293.900
10858	10294.200
11142	10295.300
10974	10295.700
11310	10295.900
11554	10296.200
11298	10296.600
11094	10296.800
11506	10298.900
10834	10299.900
10902	10300.000
11586	10300.100
10918	10300.600
11290	10300.900
11358	10300.900
11658	10301.100
10862	10301.200
11346	10301.500
11578	10301.900
11182	10302.200
