# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10881	9699.700
11045	9699.700
11225	9700.000
11373	9700.600
11269	9701.400
11029	9702.200
11381	9702.300
11025	9703.000
11469	9703.600
11077	9704.300
11285	9704.300
10861	9706.000
11505	9707.200
11021	9707.600
11181	9707.700
10969	9708.400
11349	9709.800
11529	9712.700
11013	9712.900
11721	9712.900
10789	9713.200
11673	9716.700
11685	9716.700
11209	9717.200
11153	9717.700
11501	9717.900
11509	9718.000
10949	9718.100
10909	9718.400
11257	9718.700
10865	9719.200
11093	9719.900
11729	9720.300
11069	9721.100
10985	9721.700
10945	9722.300
11241	9722.400
10937	9722.600
11697	9724.500
11541	9726.500
11421	9727.400
11605	9731.000
11309	9731.700
11001	9732.400
10957	9732.600
11521	9732.600
11389	9733.200
10821	9733.900
11125	9734.800
11197	9734.900
11417	9735.500
11025	9735.700
10801	9735.900
11065	9737.100
10909	9738.300
10797	9738.700
10809	9739.200
11489	9742.200
11077	9742.300
10817	9742.700
11537	9742.800
11705	9743.100
11361	9744.000
11045	9744.100
11189	9744.200
11473	9744.500
10861	9744.700
11301	9745.100
11501	9745.300
11597	9745.400
11345	9746.800
10941	9747.000
10893	9747.100
11217	9747.300
11005	9747.400
10937	9747.900
11205	9747.900
11169	9749.300
10881	9749.500
10925	9750.000
11281	9751.500
11349	9753.000
10809	9753.600
10857	9754.100
10985	9755.100
11053	9756.400
11581	9756.600
10953	9757.400
11753	9757.500
11457	9758.600
11341	9758.700
10929	9758.800
11221	9759.100
11149	9759.500
11125	9760.300
11429	9760.400
10913	9760.900
11109	9760.900
11001	9761.000
10873	9761.100
11697	9761.100
11673	9761.300
11657	9761.600
10945	9761.700
11269	9761.800
11433	9761.800
11173	9762.500
11373	9763.100
11305	9763.900
10853	9764.700
11005	9765.600
11157	9766.000
11713	9766.800
11397	9767.000
11717	9767.000
11389	9767.200
11325	9767.600
11473	9768.100
11553	9768.300
11201	9768.500
11421	9768.500
11225	9770.200
11049	9771.100
10977	9772.300
11745	9773.100
10865	9773.200
11233	9773.200
11477	9776.200
10909	9776.600
11257	9779.200
11101	9780.300
10813	9780.400
11349	9780.600
10793	9781.400
10837	9781.700
11505	9781.700
11205	9782.300
10801	9782.400
11089	9782.600
11069	9782.800
11509	9782.800
10821	9782.900
11333	9782.900
11561	9783.200
10893	9783.500
11169	9783.500
10917	9783.600
11705	9783.700
11421	9783.900
11481	9783.900
11369	9784.000
11617	9784.000
11269	9784.200
10949	9784.300
11445	9785.100
11321	9785.200
11741	9785.300
10941	9786.300
11025	9786.400
11253	9786.500
10849	9787.600
11233	9787.700
11153	9788.000
11721	9788.100
10937	9788.200
11417	9790.500
11553	9791.200
11645	9791.600
11565	9793.300
11053	9794.700
11573	9795.200
11433	9795.600
10957	9795.700
11745	9795.900
11733	9797.300
11365	9797.600
10813	9797.700
11221	9798.100
11389	9798.100
11349	9798.300
10853	9798.900
11677	9799.700
11297	9800.000
11405	9800.200
11357	9800.500
11029	9800.800
11025	9801.000
11649	9801.000
11245	9801.100
11093	9801.300
11461	9804.000
11217	9805.600
10801	9809.900
10997	9810.100
11673	9811.500
10833	9811.900
11197	9811.900
10861	9812.300
11181	9812.300
11401	9812.500
11729	9814.000
11713	9814.800
11453	9816.400
11201	9816.800
11109	9818.400
11077	9818.900
11005	9819.400
11153	9819.400
11645	9820.300
11373	9821.200
11297	9822.200
11397	9824.200
11469	9825.200
11389	9826.400
11265	9827.500
11541	9829.600
11585	9830.400
11345	9831.400
11145	9831.500
10925	9831.700
11173	9831.900
11257	9832.500
11725	9833.200
11489	9833.300
11649	9833.300
10873	9833.700
11705	9834.600
11149	9834.700
11429	9835.600
11525	9835.900
10817	9836.200
11093	9836.300
10973	9836.400
11101	9836.400
10809	9836.600
11077	9836.600
11269	9836.700
11285	9836.800
11533	9836.900
11305	9837.900
10929	9838.200
11277	9838.700
10825	9841.800
11697	9843.900
11253	9845.800
11477	9846.600
11201	9849.500
11753	9849.500
11197	9850.000
10805	9850.400
11745	9850.500
11125	9850.600
11109	9850.800
10909	9851.800
11309	9852.100
11561	9853.100
11349	9853.900
11605	9854.200
11705	9854.300
10993	9855.200
11397	9855.600
11281	9855.900
11645	9856.000
10893	9856.100
10785	9856.300
11433	9856.600
10933	9856.700
11157	9856.700
11537	9856.900
11049	9857.000
11221	9857.100
10945	9857.300
11473	9857.300
11513	9858.000
11505	9858.500
11077	9859.900
11673	9860.500
11297	9863.100
11345	9866.800
11245	9870.200
11501	9870.700
10805	9871.300
10957	9871.300
11413	9871.600
10893	9871.700
11257	9872.200
11609	9872.200
11341	9872.300
11225	9872.400
11629	9872.800
10873	9873.000
11529	9873.000
10909	9873.100
11053	9873.100
11349	9873.400
11649	9873.400
11241	9874.100
10925	9874.200
11001	9874.200
11045	9874.200
11093	9874.200
10881	9874.300
11541	9874.400
11753	9874.400
11373	9874.500
10813	9874.600
10949	9874.600
10981	9874.600
11561	9874.600
11613	9874.800
11153	9875.000
10845	9875.100
10853	9875.200
11581	9875.200
11473	9876.100
11673	9877.300
11025	9881.000
11553	9881.900
11721	9885.200
11077	9885.600
10849	9886.900
10985	9886.900
11217	9888.300
11677	9889.800
11505	9892.000
11697	9893.500
11233	9893.600
10873	9895.600
11469	9896.100
11061	9896.400
10853	9898.200
11221	9898.200
11509	9898.300
10857	9899.600
11357	9902.300
11421	9903.000
10997	9903.400
10833	9903.900
10953	9905.400
11585	9905.600
11433	9906.800
11745	9907.000
10941	9907.200
11373	9909.400
11137	9909.500
11153	9910.400
11677	9914.200
11341	9916.000
11257	9916.100
10989	9916.200
11181	9916.200
11025	9916.300
11309	9916.900
11265	9917.600
11229	9917.900
11225	9918.100
10881	9918.200
11313	9918.300
10957	9918.900
11557	9918.900
11173	9919.000
11157	9919.200
11673	9919.300
10821	9919.400
10861	9919.900
11705	9920.000
10893	9921.200
10845	9921.300
11417	9922.800
11233	9923.200
11049	9923.600
11337	9923.700
11641	9923.700
11649	9924.100
10801	9924.200
11481	9925.200
11397	9925.900
11089	9926.100
11537	9926.100
11109	9926.300
11245	9932.100
10813	9932.800
11093	9933.000
10925	9933.300
10853	9935.500
10937	9935.600
11365	9936.200
11645	9936.900
10969	9937.900
10949	9938.700
10953	9938.700
11569	9938.700
10805	9939.100
11029	9939.100
11625	9939.700
11249	9940.200
11025	9940.600
11205	9944.000
11449	9944.100
11485	9944.100
11477	9944.600
11585	9945.100
11541	9946.600
11421	9946.700
11489	9947.200
11729	9948.600
11657	9948.900
11677	9949.000
11253	9949.600
10809	9949.800
10833	9950.200
10929	9950.600
11505	9950.700
11745	9951.100
11481	9951.800
11649	9952.400
11697	9952.500
10821	9952.600
11081	9952.600
10941	9952.700
11241	9952.800
11173	9953.000
10981	9953.200
10913	9953.300
11581	9953.300
11529	9953.900
11533	9954.200
10801	9954.700
11309	9955.300
11553	9955.900
11557	9957.000
11005	9957.100
11617	9957.500
11725	9958.200
11181	9958.300
11125	9958.900
10977	9959.000
11053	9959.300
10909	9959.700
11501	9960.200
11193	9960.800
10993	9962.500
10957	9963.200
11749	9964.900
11349	9965.200
11357	9965.400
11201	9965.900
11277	9965.900
10937	9966.100
11397	9966.300
10837	9966.800
11185	9968.600
11705	9969.000
11313	9969.300
11413	9969.600
10933	9970.000
10925	9970.500
11101	9970.700
10789	9971.400
11025	9971.500
10953	9971.800
11257	9971.800
10893	9972.000
11161	9972.000
10969	9972.500
11145	9977.000
11265	9978.900
11345	9979.200
10857	9980.200
10853	9980.500
11013	9980.900
11229	9981.000
11373	9981.400
11733	9981.400
11609	9982.100
10877	9982.600
11089	9982.800
11741	9982.800
11353	9982.900
11209	9984.900
11585	9985.700
11697	9985.800
10909	9985.900
11677	9985.900
11641	9986.900
11233	9987.500
11429	9987.600
11217	9987.700
11405	9988.600
10841	9991.000
11361	9991.400
10949	9991.500
11221	9992.700
11253	9993.600
11725	9997.300
11069	9997.500
11005	9997.800
11465	10000.200
11001	10000.400
11745	10000.400
10957	10000.700
11477	10001.800
11533	10002.100
11389	10002.500
11185	10003.300
10945	10006.100
11149	10006.400
11093	10007.300
11329	10008.300
11633	10008.900
10977	10009.100
11421	10009.200
11305	10009.500
11397	10009.600
11233	10010.100
11021	10012.100
11325	10012.600
11609	10012.600
11673	10013.100
10909	10016.000
10917	10019.300
11025	10019.600
11541	10019.600
10941	10019.900
11113	10020.000
11365	10020.100
11465	10020.100
11625	10020.500
10933	10020.700
11657	10020.700
11061	10021.500
11489	10021.700
11725	10021.700
10981	10023.000
11545	10023.100
11553	10023.200
10817	10023.700
11593	10024.000
10957	10024.900
11257	10025.200
11681	10025.400
10893	10025.700
11493	10026.000
10809	10028.300
11373	10029.600
10965	10030.600
11045	10031.200
11417	10031.900
11109	10033.700
11141	10035.500
11277	10035.500
11325	10036.000
10881	10036.500
10985	10036.900
11001	10037.300
11197	10037.800
10953	10037.900
11529	10037.900
10997	10038.100
11677	10038.500
11705	10039.300
10857	10042.000
11541	10042.600
11037	10043.500
10873	10043.700
11589	10047.000
11697	10048.000
11253	10048.500
11553	10048.500
11433	10048.600
11345	10049.200
11053	10050.300
11157	10050.700
11317	10051.700
11341	10052.100
11481	10053.200
11193	10053.300
11357	10053.300
11585	10053.500
11509	10053.700
10833	10053.800
11117	10054.600
11269	10054.900
11721	10054.900
10853	10055.100
11229	10055.100
10925	10055.200
10941	10056.200
10841	10056.300
11069	10056.800
11701	10056.800
10913	10058.000
11133	10058.200
11089	10058.300
11025	10059.200
11673	10059.500
11537	10059.600
11397	10060.100
11629	10069.900
11677	10070.800
11753	10071.500
11469	10071.900
11217	10072.000
11245	10072.700
11405	10073.100
11697	10073.200
11609	10073.300
10809	10073.500
10877	10073.700
10817	10073.900
10837	10074.000
11061	10074.300
11541	10074.600
11313	10074.900
11013	10075.200
11353	10075.300
11633	10075.300
11717	10075.400
11657	10075.500
10801	10075.600
11121	10075.600
11641	10075.600
11213	10075.700
11385	10075.700
11721	10076.000
10909	10076.400
11533	10076.800
10989	10077.400
11481	10077.600
11001	10077.800
11257	10078.000
11745	10088.200
10873	10089.000
11421	10089.900
10945	10090.100
10813	10090.200
11277	10090.200
11677	10093.300
11037	10093.700
11297	10093.800
10933	10094.000
11625	10094.000
11673	10094.100
11585	10094.700
11525	10095.100
11213	10095.300
11509	10095.300
11157	10095.400
11005	10095.700
11593	10095.800
11229	10095.900
11193	10096.100
11089	10096.200
11349	10096.300
11065	10096.400
11489	10096.700
11373	10096.800
11257	10099.400
10869	10104.400
11661	10104.500
10861	10105.100
11049	10106.700
11189	10107.800
11505	10108.100
11181	10108.500
10865	10108.600
11217	10108.700
11601	10108.900
11741	10109.000
11513	10109.100
11753	10109.300
10949	10109.600
11033	10109.900
11221	10110.000
10945	10110.200
11677	10110.200
11309	10110.300
11705	10112.100
10941	10112.200
11201	10112.700
10957	10112.900
10977	10113.200
11281	10113.600
11153	10114.300
11225	10114.400
11529	10114.500
11521	10114.800
11697	10114.900
10893	10115.000
11605	10115.000
11749	10115.200
10925	10115.400
11149	10115.600
11665	10116.900
10909	10123.000
11077	10123.500
10881	10124.100
10965	10125.000
11393	10125.400
11417	10125.500
11641	10125.500
11673	10125.600
10809	10125.900
11597	10126.400
11293	10126.500
10937	10126.600
10953	10126.600
11365	10126.600
11213	10126.700
11433	10126.800
11497	10126.800
10813	10126.900
11461	10127.200
11117	10127.600
11477	10127.700
11389	10128.000
11269	10128.600
11585	10128.600
11121	10131.700
11657	10132.000
10985	10133.000
11277	10133.400
11421	10133.600
11705	10135.000
11509	10135.400
10861	10137.100
11241	10142.300
11537	10142.800
10997	10143.100
11169	10143.100
11697	10144.100
11385	10144.400
11545	10146.700
11389	10146.800
11725	10146.900
10909	10147.100
11257	10147.400
11685	10147.400
11405	10147.500
10957	10148.100
11473	10151.100
11177	10158.600
11029	10159.600
11625	10159.600
11217	10160.600
10969	10161.400
11345	10162.700
11645	10164.300
10993	10165.100
10889	10165.200
11129	10165.200
11629	10165.600
11365	10165.700
11657	10166.000
10929	10167.300
10893	10167.500
11557	10169.500
10813	10169.700
11733	10175.800
11341	10179.800
11421	10180.600
11601	10180.900
10953	10181.200
10901	10181.500
11333	10181.500
10881	10181.800
10809	10182.000
11553	10182.000
11065	10182.200
11521	10182.300
10873	10182.400
11697	10182.400
11745	10182.600
10853	10182.700
11433	10183.100
11093	10183.400
11405	10183.700
11453	10183.800
11705	10183.900
11677	10184.000
11089	10184.100
10893	10184.500
11413	10184.500
11477	10184.500
11525	10184.500
10857	10184.900
11537	10185.000
11373	10185.100
11685	10189.400
11749	10190.400
11217	10190.500
10845	10192.500
11389	10194.400
11753	10194.900
10801	10195.100
11605	10195.300
10957	10195.500
10837	10195.600
11713	10195.600
10945	10196.400
10969	10197.500
11705	10197.800
11729	10197.800
11117	10198.500
10909	10199.300
11345	10199.300
11061	10200.200
11665	10200.600
11425	10203.200
11277	10204.700
11241	10208.500
11357	10208.500
11625	10210.900
11181	10211.200
11433	10211.400
11637	10211.700
10985	10211.800
10937	10216.000
10917	10216.200
11537	10216.500
11669	10216.500
10785	10217.300
11269	10217.300
11317	10217.600
11605	10217.700
11725	10217.800
10825	10218.100
11245	10218.100
11033	10218.200
11125	10218.200
11301	10218.700
11257	10219.300
11693	10220.000
11721	10221.600
11353	10227.700
11545	10227.900
11017	10228.100
11025	10228.100
11101	10228.700
10925	10229.100
11401	10229.200
11729	10229.500
11617	10230.000
11213	10230.700
11217	10231.000
11249	10231.200
11205	10231.300
11645	10231.300
10941	10231.400
11289	10231.400
11293	10231.500
11661	10231.500
11745	10231.600
11649	10232.000
10873	10233.300
10853	10234.500
11065	10234.700
11629	10234.700
11721	10234.900
10949	10235.800
11509	10236.800
11501	10238.000
11449	10238.900
10857	10242.600
11657	10243.100
11677	10244.500
11121	10248.000
11749	10249.300
11061	10250.000
11533	10250.000
10893	10250.100
11233	10250.900
11125	10251.200
11721	10251.200
11685	10251.400
11421	10251.800
11625	10252.600
11229	10252.700
11257	10252.700
11349	10252.700
11429	10252.700
11745	10252.700
10889	10252.800
10913	10252.800
11241	10252.800
10961	10253.200
10957	10253.300
10793	10253.400
11149	10253.400
11597	10253.400
10901	10253.700
11513	10253.700
11309	10253.800
10941	10254.800
11253	10255.300
11601	10255.600
11225	10255.900
11729	10256.100
10969	10256.600
11217	10258.500
11553	10263.100
11249	10263.600
10813	10265.900
10937	10267.300
11397	10267.700
11633	10268.100
10985	10268.400
11077	10268.500
11245	10268.500
11161	10268.700
11369	10268.700
11317	10268.800
10833	10269.000
11753	10269.000
10989	10269.200
11517	10269.300
11505	10269.500
11641	10269.700
11677	10270.000
10881	10270.400
11257	10270.700
11021	10270.900
11421	10271.000
11469	10271.000
10797	10271.100
10909	10276.800
11413	10276.900
11101	10278.500
11297	10280.900
11609	10281.100
11049	10282.000
11501	10282.300
11725	10282.500
11673	10282.800
10893	10283.300
11529	10284.600
11509	10286.600
11253	10288.200
11617	10290.300
11537	10290.700
11285	10291.100
11733	10291.300
10917	10291.600
10953	10291.600
11349	10291.700
10877	10292.100
10873	10292.700
11089	10294.000
10833	10295.600
11729	10295.700
11001	10296.300
11717	10296.300
11601	10297.200
11553	10297.400
10853	10300.300
11753	10300.800
10997	10301.100
11585	10301.200
11245	10302.700
11217	10302.900
11673	10303.000
10861	10303.700
11629	10303.900
10813	10304.100
11045	10304.800
11637	10305.000
10797	10307.400
11293	10307.700
11545	10308.600
11341	10309.100
11237	10309.500
11077	10309.600
11533	10309.700
11541	10310.000
11677	10310.400
10977	10311.100
11209	10311.500
11393	10311.700
11157	10312.000
11277	10312.000
10945	10313.200
11289	10313.700
11489	10314.300
10881	10314.500
11505	10315.400
11597	10315.500
11069	10315.800
11465	10315.800
11661	10315.800
11653	10316.400
10941	10316.700
11385	10316.700
11353	10319.900
11153	10320.100
11089	10320.700
11481	10322.100
11225	10322.600
11345	10324.400
10925	10324.700
11529	10324.900
11745	10325.700
11349	10325.900
10853	10326.100
11397	10326.200
11005	10328.600
10837	10329.200
11213	10329.300
10933	10330.100
11009	10330.400
11037	10330.900
11429	10331.000
11553	10331.100
11197	10331.600
11629	10331.800
11313	10331.900
11257	10332.200
11301	10332.400
11077	10332.800
10973	10333.200
11525	10333.200
11589	10333.300
10989	10333.500
11229	10333.600
10909	10333.800
11701	10333.900
11053	10334.600
11425	10335.500
11673	10335.800
10809	10336.500
11433	10336.600
10817	10336.700
11717	10337.000
11165	10337.200
11317	10340.100
11477	10340.600
10841	10341.600
11749	10342.700
10985	10342.800
11417	10342.900
11001	10343.100
11277	10343.800
11093	10343.900
11201	10344.200
11705	10345.500
10953	10346.700
11253	10346.700
10949	10346.900
11441	10347.500
10937	10347.600
11413	10347.700
11453	10348.100
10925	10348.400
10813	10348.700
11501	10348.700
11569	10348.800
11049	10348.900
11157	10349.000
11061	10349.300
11161	10349.300
11025	10349.700
10977	10349.900
11141	10350.000
11221	10350.700
11089	10350.800
11145	10350.900
11697	10351.900
10853	10352.300
11537	10353.300
11629	10354.100
11733	10359.000
10873	10359.700
10973	10362.700
11645	10363.900
11661	10365.300
10821	10365.600
10913	10365.700
11217	10366.400
11721	10367.100
11753	10367.500
10969	10367.700
11477	10367.800
10897	10368.100
11321	10368.100
11405	10368.100
11293	10368.500
11585	10369.000
10921	10369.100
10813	10369.700
11509	10369.900
11633	10373.200
11169	10373.900
11673	10375.100
11553	10376.600
11593	10377.500
11545	10378.100
11001	10379.600
11401	10381.200
10861	10381.300
11541	10381.300
11309	10381.400
10889	10381.500
11061	10381.600
10857	10381.800
11277	10381.900
11157	10382.000
11677	10382.100
10973	10382.200
11345	10382.200
11093	10382.300
11521	10382.300
11077	10382.400
11025	10382.500
11697	10382.600
11469	10383.000
10893	10383.600
11229	10383.600
11257	10384.300
10821	10385.600
11225	10386.400
10801	10386.500
10985	10387.400
11233	10387.400
11005	10389.200
11241	10390.200
11065	10391.700
11417	10391.800
11053	10392.500
11553	10392.600
10873	10395.100
11745	10395.800
11405	10396.900
11253	10399.700
11057	10399.900
11449	10399.900
10841	10400.100
11269	10400.600
10945	10400.700
11681	10401.200
10809	10401.400
11041	10401.500
11585	10401.700
11581	10402.100
11641	10402.200
10953	10402.300
10913	10402.400
11633	10402.400
11661	10402.400
10813	10402.500
11697	10402.500
11025	10402.600
11505	10403.000
11285	10404.400
10881	10404.900
11541	10405.800
11597	10407.200
10805	10407.700
11069	10407.900
11365	10409.700
11545	10413.500
11421	10413.900
11413	10415.700
11665	10415.700
11725	10416.900
11153	10417.400
11397	10417.400
10933	10417.900
10797	10418.500
10937	10418.800
11481	10419.500
10909	10419.900
11245	10419.900
11605	10420.400
11045	10421.200
11101	10421.900
11697	10422.000
10945	10423.400
11753	10424.400
11229	10424.900
10785	10425.600
11209	10426.500
11061	10426.900
10801	10427.900
10893	10427.900
11217	10429.200
11125	10430.000
11513	10432.700
10809	10434.800
11677	10435.400
11089	10436.900
11405	10437.000
11017	10437.100
10953	10437.200
11341	10437.500
11733	10437.600
11749	10437.700
10969	10437.900
10961	10438.000
11269	10438.200
10949	10438.900
11413	10441.100
11205	10441.500
10905	10441.700
10849	10443.100
11345	10443.400
10841	10444.600
10861	10446.000
11717	10446.000
11673	10446.300
11197	10446.400
