# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
7875	9342.100
9255	9342.200
9167	9342.700
7355	9342.800
9319	9343.300
6819	9343.400
7395	9343.400
7767	9343.400
7451	9343.700
6015	9344.400
6167	9344.600
8135	9344.900
6591	9345.000
7615	9345.000
5331	9345.100
5819	9345.500
8151	9346.800
8631	9346.900
7095	9347.800
6851	9348.000
7623	9349.600
6143	9349.800
5427	9350.500
6099	9350.500
8743	9350.900
7427	9351.400
6635	9351.600
5703	9351.800
9139	9352.000
6199	9352.200
5643	9352.400
5847	9353.000
7659	9353.100
5403	9353.200
8763	9353.300
6315	9353.900
5811	9354.100
7267	9354.100
5319	9354.200
7515	9354.200
8759	9354.300
6039	9354.500
8575	9354.700
5691	9355.000
8523	9355.000
5519	9355.500
8307	9355.500
8643	9356.200
8923	9356.200
7123	9356.300
9099	9356.600
7207	9356.700
9467	9357.000
8347	9357.100
6527	9357.200
9687	9357.200
8787	9357.300
6327	9357.400
9131	9357.400
7039	9357.500
8367	9357.600
6483	9357.700
7575	9357.700
5787	9358.100
7847	9358.100
6663	9358.300
7375	9358.300
9643	9358.700
7239	9358.900
9331	9358.900
8107	9359.000
8967	9359.100
9555	9359.100
9411	9359.600
5867	9360.000
8951	9360.200
7491	9360.500
6511	9360.900
7603	9360.900
8595	9360.900
7351	9361.000
5511	9361.100
9591	9361.400
8163	9361.600
8559	9361.800
8983	9362.200
7855	9362.400
8507	9362.400
8723	9362.600
5367	9363.000
5795	9363.500
9423	9363.800
8503	9365.600
7755	9366.100
6087	9366.600
7359	9366.800
9659	9366.800
8215	9367.000
8811	9368.100
8943	9368.300
7775	9368.700
6135	9368.900
5831	9369.200
6399	9369.200
7303	9369.200
6419	9369.300
6467	9369.300
5391	9369.500
8803	9370.300
9343	9370.300
8403	9370.600
6971	9371.000
8155	9371.000
6139	9371.100
7743	9371.100
5995	9371.300
6299	9371.300
7171	9371.300
6223	9371.500
7823	9371.500
8971	9371.600
8791	9371.800
6171	9372.000
5339	9372.100
7143	9372.200
7287	9372.200
5959	9372.500
8851	9372.500
5559	9372.600
8703	9372.600
7627	9372.700
8775	9372.700
6783	9372.800
7091	9372.900
6611	9373.000
6283	9373.100
8671	9373.100
5999	9373.200
6719	9373.200
9335	9373.500
5711	9373.800
5939	9374.000
7051	9374.700
6723	9375.100
5679	9375.200
8979	9375.200
6827	9375.300
5319	9375.800
7831	9376.000
6507	9376.500
7995	9376.500
8447	9376.500
6319	9376.700
7023	9377.000
8475	9377.200
9687	9377.300
5499	9377.800
7515	9378.200
9499	9378.300
9047	9378.900
7479	9380.000
5887	9380.600
8199	9380.600
5947	9381.200
7707	9381.200
8335	9383.000
7007	9383.800
8059	9384.300
9443	9384.500
7139	9385.200
7731	9385.600
7867	9386.200
8767	9386.300
6375	9386.400
9099	9386.500
5911	9386.900
9587	9387.500
9663	9387.500
6199	9387.600
6367	9387.900
5375	9388.100
8719	9388.300
7355	9388.400
8323	9388.400
7987	9388.500
7287	9388.600
9439	9389.000
8435	9389.200
7571	9389.300
6571	9389.600
7703	9389.800
8043	9389.800
7843	9389.900
8631	9390.000
6527	9390.100
6691	9390.100
7075	9390.900
9391	9391.500
7911	9392.000
5791	9392.200
6607	9393.100
7879	9393.100
6615	9393.200
8179	9393.400
8807	9393.800
6415	9393.900
6331	9394.100
8671	9394.200
9679	9394.500
7431	9394.800
9199	9394.900
9279	9395.200
9383	9395.200
5803	9395.700
7747	9395.700
8247	9395.700
7807	9395.800
9527	9395.800
6355	9396.000
7835	9396.000
8163	9396.600
5515	9396.800
9067	9396.800
5355	9396.900
7327	9397.000
6007	9397.900
9495	9398.200
6683	9399.100
6079	9399.600
8403	9399.900
5923	9400.100
8663	9400.500
6555	9403.100
7607	9403.100
5503	9403.500
7475	9403.500
8871	9403.700
6371	9403.800
6803	9404.700
9259	9405.200
7515	9405.300
8815	9405.300
8383	9405.400
7543	9405.500
8483	9405.600
6635	9406.100
6955	9406.200
6851	9406.500
7503	9406.600
7951	9406.600
7839	9406.800
8007	9407.000
8959	9407.000
8599	9407.100
5671	9407.600
9235	9407.600
7359	9407.700
8259	9407.800
5831	9407.900
8219	9407.900
8647	9408.100
9423	9408.100
7459	9408.200
5563	9409.200
7735	9409.200
6467	9409.300
8431	9409.400
7171	9409.600
7991	9409.600
6123	9410.200
7507	9410.400
8279	9410.700
9363	9410.700
6779	9410.800
9663	9410.900
6255	9411.000
8875	9411.000
6291	9411.600
7779	9411.600
9479	9412.100
8751	9412.200
6391	9412.400
6767	9412.400
9167	9412.500
7519	9413.200
6191	9413.600
9247	9413.700
8535	9414.300
6743	9415.200
9431	9415.400
8159	9416.100
8991	9416.100
5767	9416.200
8987	9416.200
8415	9416.300
9143	9416.500
6015	9417.200
6787	9418.000
6987	9418.900
8399	9419.000
6231	9419.200
9347	9420.600
8191	9420.700
5735	9420.900
6475	9420.900
6827	9421.200
8787	9421.500
6675	9421.700
5787	9422.000
5951	9422.100
9519	9422.600
7451	9422.700
7827	9422.800
5443	9423.000
5911	9423.000
5839	9423.100
7455	9423.100
8307	9423.200
7151	9423.400
6295	9423.500
7559	9423.800
5459	9424.100
5675	9424.300
9307	9424.300
7435	9424.400
8659	9424.400
8491	9424.600
8519	9424.700
8851	9424.700
9095	9424.800
7159	9425.500
5867	9426.700
5531	9427.400
6487	9427.600
8931	9428.100
8811	9428.500
6039	9428.800
9619	9428.900
5535	9429.000
7171	9429.100
8019	9429.300
9351	9429.400
9063	9429.800
6143	9429.900
6567	9430.400
7555	9430.400
6935	9431.100
8311	9432.100
8215	9432.300
6055	9432.600
6163	9432.600
8099	9432.600
8639	9433.100
9207	9433.200
8883	9433.700
5427	9433.800
8591	9433.800
9015	9433.800
9103	9434.100
7643	9434.400
9415	9434.500
5423	9435.200
8983	9435.200
6447	9435.300
7935	9435.300
8255	9435.600
9303	9435.700
8219	9435.800
5703	9436.100
5419	9436.400
6959	9436.400
9339	9436.400
6819	9436.600
7207	9436.700
6411	9436.800
7707	9436.800
7655	9436.900
7007	9437.000
6095	9437.100
6511	9437.100
7355	9437.100
8195	9437.200
6003	9437.500
6535	9437.500
9087	9437.800
6063	9437.900
8607	9438.000
9595	9438.100
7635	9438.400
6079	9438.700
8467	9438.800
6735	9439.400
8971	9439.400
8703	9439.900
5383	9440.200
9219	9440.800
7531	9441.000
5983	9441.100
7391	9441.100
9407	9441.200
7123	9441.600
7987	9443.300
8071	9443.300
9171	9443.500
8611	9444.500
7303	9444.600
9195	9446.000
7619	9446.500
5319	9447.600
6599	9447.900
9651	9448.000
8587	9448.600
8743	9449.500
9467	9450.400
9411	9450.600
7139	9451.000
6883	9451.300
8075	9451.300
6155	9451.600
9175	9451.900
7079	9452.200
7923	9452.200
7515	9452.300
8303	9452.400
6319	9452.700
5843	9452.900
6203	9453.000
7503	9453.000
7071	9453.300
7143	9453.500
9003	9453.600
5491	9453.700
8775	9453.700
7039	9453.800
8927	9454.000
8439	9454.100
8527	9454.300
6807	9454.400
7575	9454.400
8499	9454.600
6271	9454.700
8339	9455.000
8983	9455.000
8007	9455.200
8051	9455.200
9399	9455.200
6395	9455.300
7235	9455.300
7719	9455.300
6759	9455.500
5311	9455.600
7087	9455.600
9207	9455.600
6355	9456.200
7911	9456.200
8763	9456.400
5623	9456.500
7615	9457.700
8599	9458.500
8795	9458.600
7283	9459.400
9007	9460.200
7807	9460.600
5727	9460.700
6371	9461.000
6587	9461.200
7379	9461.400
6715	9461.600
9675	9462.100
9687	9462.100
7491	9462.200
8631	9462.500
9035	9462.500
8575	9462.600
7171	9462.900
6527	9463.200
5443	9463.300
5775	9463.300
7051	9463.400
9167	9463.700
7775	9463.800
6199	9464.000
6811	9464.200
8367	9464.500
5867	9465.500
6763	9465.800
8155	9466.100
8987	9466.300
8103	9466.400
9367	9466.500
7335	9466.700
9287	9466.800
9311	9466.800
7355	9466.900
9639	9466.900
8699	9467.200
9483	9467.200
6159	9467.300
5755	9467.400
6187	9467.400
7835	9467.500
6783	9467.700
7327	9467.700
7983	9467.700
8559	9467.700
9679	9467.700
8275	9467.800
8119	9467.900
5707	9468.000
9291	9468.000
6567	9468.300
8183	9468.300
6091	9468.500
7843	9468.500
7715	9468.700
8643	9468.700
5347	9468.800
9571	9468.800
8215	9468.900
8163	9469.200
5599	9469.300
7543	9469.500
7595	9469.600
7211	9469.800
6723	9470.000
5383	9470.100
6211	9470.100
7707	9470.100
6691	9470.200
8651	9470.200
8503	9470.300
6443	9470.400
6699	9470.400
8227	9470.400
5815	9471.200
8383	9471.200
7315	9472.100
9047	9473.200
7055	9473.600
7695	9473.700
6271	9474.200
6151	9475.400
5891	9475.900
8811	9476.400
6935	9478.300
5575	9479.200
9423	9480.500
6275	9481.100
7195	9482.900
8399	9483.300
5951	9483.400
9635	9483.700
9527	9483.800
6515	9484.200
9155	9484.300
8647	9484.400
8475	9484.600
5371	9484.900
9619	9484.900
7483	9485.000
8279	9485.000
8807	9485.100
7743	9485.500
7935	9485.700
5803	9486.000
9007	9486.000
5319	9486.100
8167	9486.100
9331	9486.100
6959	9486.200
7227	9486.300
9419	9486.300
7499	9486.400
9187	9486.400
5827	9486.600
6795	9486.600
7723	9486.700
7779	9486.800
8387	9486.800
6387	9486.900
8687	9487.000
8415	9487.100
7067	9487.300
7951	9487.300
9631	9487.300
8299	9487.500
8763	9487.700
5895	9487.800
8783	9487.800
7431	9488.200
7839	9488.500
9359	9488.700
5427	9488.900
7479	9488.900
6107	9489.100
8323	9489.200
5743	9489.300
8007	9489.300
8207	9489.300
6343	9489.900
7011	9489.900
9031	9489.900
9279	9490.100
8683	9490.500
5471	9490.600
5635	9490.600
7627	9490.600
5587	9491.300
6615	9492.000
6071	9492.700
5795	9492.900
5719	9493.400
8523	9493.700
8979	9493.900
8343	9494.100
5543	9494.700
6627	9494.800
9363	9495.100
7079	9495.700
6407	9496.600
6331	9496.700
5491	9497.300
6739	9498.400
8439	9498.600
7795	9498.700
9227	9499.000
5887	9499.100
6567	9499.300
7763	9499.300
6735	9499.400
7555	9499.500
8883	9500.200
8079	9500.700
8155	9500.900
5967	9501.100
9543	9501.300
6751	9502.200
6531	9502.300
8399	9502.300
8639	9502.300
6619	9502.500
6055	9502.600
8307	9502.700
7847	9503.600
9307	9503.600
6395	9503.700
7563	9503.700
5603	9503.800
7491	9503.800
9459	9503.900
5531	9504.100
5515	9505.100
6655	9505.100
8739	9505.100
7587	9505.200
8503	9505.200
6315	9505.400
8075	9505.400
8347	9505.400
5651	9505.700
7919	9505.900
8483	9506.000
9099	9506.200
5767	9506.500
6867	9507.000
8951	9507.000
8779	9507.300
7331	9507.500
5655	9507.800
6391	9508.000
8083	9508.100
6991	9508.200
8071	9508.500
8807	9508.500
6871	9508.800
8355	9509.000
5447	9509.800
7319	9509.800
8591	9509.800
6903	9509.900
8371	9509.900
6267	9510.100
6719	9510.500
8459	9510.700
7631	9510.800
5319	9510.900
9263	9511.200
8959	9511.300
6047	9511.500
5391	9511.600
8115	9511.800
9011	9511.800
8411	9511.900
8943	9512.000
5999	9512.100
8671	9512.100
8687	9512.200
7979	9512.500
7159	9512.600
7855	9513.000
8559	9513.100
6731	9513.200
6643	9513.400
5371	9513.500
5703	9513.600
7835	9513.800
7271	9513.900
9051	9513.900
5923	9514.200
7239	9514.500
7451	9514.800
7887	9514.900
5883	9515.100
6511	9515.400
7899	9515.800
8011	9516.100
9391	9516.100
5727	9516.700
8403	9517.600
8743	9517.800
7039	9517.900
9183	9518.000
6527	9518.800
9095	9519.100
5547	9519.200
8107	9519.300
8359	9520.600
6555	9520.900
7299	9521.200
8539	9521.200
9335	9521.200
8283	9521.500
8315	9521.600
6635	9521.700
7063	9521.700
6135	9521.800
7455	9521.800
9687	9521.800
7483	9523.200
7011	9523.300
6831	9523.400
9519	9523.400
7231	9523.700
6171	9523.800
7623	9523.800
7171	9524.100
6275	9525.000
6543	9525.300
7935	9526.100
8135	9526.200
9299	9526.600
7511	9526.700
5903	9526.900
6883	9526.900
7847	9527.800
9423	9527.800
9339	9528.000
7267	9528.200
9487	9528.200
7723	9528.400
8275	9528.500
5867	9528.700
8679	9528.700
8439	9529.100
9227	9529.500
8535	9529.600
6699	9529.700
9231	9530.000
9603	9530.000
7987	9530.500
8419	9530.500
6127	9531.000
7427	9531.100
8223	9531.400
8811	9531.400
8299	9532.500
9107	9532.500
7235	9533.000
9243	9533.000
7051	9533.100
9635	9533.600
8215	9533.700
9579	9534.200
7199	9534.300
7671	9534.500
5619	9534.600
9411	9534.700
7431	9534.800
9211	9535.100
6799	9535.300
5599	9536.500
5951	9536.500
5987	9536.500
8799	9536.700
6039	9537.100
6323	9537.100
7131	9537.200
7315	9537.700
6087	9537.900
6075	9538.000
6915	9538.300
8575	9538.400
5543	9538.500
9043	9538.500
5787	9538.800
7339	9539.000
6987	9539.100
6055	9539.400
6407	9539.500
5891	9539.700
7519	9539.700
7323	9539.900
8631	9539.900
6547	9540.000
9667	9540.100
8467	9540.200
7083	9540.300
8247	9540.300
9019	9540.400
6579	9540.500
7783	9540.500
5675	9540.600
6691	9540.600
8699	9541.000
5475	9541.100
6295	9541.100
7903	9541.100
6047	9541.400
7947	9541.900
9575	9542.200
6591	9542.300
6235	9542.400
8779	9542.600
5643	9542.900
7887	9543.400
6983	9543.500
5887	9543.600
6083	9543.700
9503	9543.800
7827	9544.300
6959	9544.500
6007	9544.700
7915	9544.900
8219	9545.600
5719	9546.300
7439	9547.400
7399	9547.900
8615	9548.300
5355	9548.800
6783	9549.300
7767	9549.300
9339	9549.800
8363	9549.900
9171	9550.100
6135	9550.600
7799	9550.700
5535	9550.900
8271	9551.000
7019	9551.100
5427	9551.400
5603	9551.700
6451	9551.700
8763	9551.900
9111	9551.900
8283	9552.000
8383	9552.600
7875	9552.700
8307	9552.700
8043	9553.100
7327	9553.400
9131	9553.400
7951	9553.500
8491	9553.500
8979	9553.500
5651	9554.300
8535	9554.300
8415	9554.600
7707	9555.300
7771	9555.300
8007	9555.300
6199	9555.500
5791	9555.700
6419	9555.700
7143	9555.700
8931	9555.700
5559	9556.000
8863	9556.100
9307	9556.100
5959	9556.200
7023	9556.300
7079	9556.300
5419	9556.400
8135	9556.500
9467	9556.500
5339	9556.600
7575	9556.600
6847	9556.700
7167	9556.700
9195	9556.700
9295	9556.800
7899	9556.900
8935	9556.900
8903	9557.000
8879	9557.100
6943	9557.300
5447	9557.700
6711	9557.700
9687	9558.300
7055	9558.700
6719	9558.800
7615	9559.000
6271	9559.300
8199	9559.500
8223	9559.500
7039	9559.700
9363	9559.700
7159	9559.800
7355	9559.800
5783	9559.900
6511	9560.000
7879	9560.100
6615	9560.200
9059	9560.500
9535	9560.600
5343	9560.800
6563	9560.800
6895	9560.800
7027	9561.000
5423	9561.400
5655	9561.500
6931	9562.100
7115	9562.300
7171	9562.400
9471	9562.500
8739	9562.700
7011	9563.000
5511	9563.800
5399	9564.400
7695	9564.500
8403	9564.900
7207	9565.000
6035	9565.300
6139	9565.300
7931	9565.400
6275	9565.700
9035	9566.200
6647	9566.400
7075	9566.400
7955	9566.400
9047	9567.000
7959	9568.000
8923	9568.100
8771	9568.800
8599	9568.900
6519	9569.000
7151	9569.100
7767	9569.100
7623	9569.500
8411	9569.500
7051	9569.600
8355	9569.600
8539	9569.600
7787	9570.000
5355	9570.100
9067	9570.100
9643	9570.300
7263	9570.500
7631	9570.700
7315	9570.800
6723	9571.100
6031	9571.500
6887	9571.500
7031	9571.500
7843	9571.500
9055	9571.500
5471	9571.600
8379	9571.600
6659	9571.900
8971	9572.000
5715	9572.200
8895	9572.200
9411	9572.300
6603	9572.400
7303	9572.600
9495	9572.600
8619	9572.700
6119	9573.200
7323	9573.200
5935	9573.400
9259	9573.700
7003	9574.800
7219	9574.800
9355	9574.900
5671	9575.000
5751	9575.300
6111	9575.700
7071	9575.700
7559	9577.200
6771	9577.400
7719	9577.500
7463	9579.000
9439	9580.500
7539	9581.000
5995	9585.300
5999	9585.400
8043	9585.800
9687	9586.000
9347	9586.200
9091	9586.300
5351	9586.400
6987	9586.500
7443	9586.500
5891	9586.600
7239	9586.700
8951	9586.700
8991	9586.800
9435	9587.000
7143	9587.200
7619	9587.300
6091	9587.500
8907	9587.700
7023	9587.800
5531	9587.900
5767	9587.900
8723	9587.900
9367	9587.900
5391	9588.000
6635	9588.000
8623	9588.000
5559	9588.300
8087	9588.300
8979	9588.300
7459	9588.400
9647	9588.400
7975	9588.600
6955	9588.800
8543	9588.800
7183	9589.000
9503	9589.000
6543	9589.400
6627	9589.400
7295	9589.400
7723	9589.400
7607	9589.700
9263	9589.800
7131	9589.900
7187	9589.900
6655	9590.000
7643	9590.000
8995	9590.000
9331	9590.100
8179	9590.300
5635	9590.400
7359	9590.900
8567	9591.000
8867	9591.100
6611	9591.800
7507	9592.000
7299	9592.700
7379	9592.900
8807	9593.000
6315	9593.500
7171	9594.700
8655	9595.300
9027	9596.900
9679	9600.200
8183	9600.600
9431	9600.900
8375	9602.200
6527	9602.800
8055	9603.300
5883	9603.400
8431	9603.400
6207	9603.800
6763	9603.900
7363	9603.900
7899	9604.000
7087	9604.300
7911	9604.400
8631	9604.600
7987	9604.700
8067	9604.800
5691	9604.900
6007	9604.900
6187	9604.900
7375	9605.000
7771	9605.400
7343	9605.500
6811	9605.700
8899	9605.800
5727	9606.000
7887	9606.000
8419	9606.200
9547	9606.500
6799	9606.600
7139	9606.700
8191	9606.700
9347	9606.800
6719	9606.900
7071	9606.900
8371	9607.100
9295	9607.100
8211	9607.300
8863	9607.300
5479	9607.400
5723	9607.600
5983	9607.800
9051	9608.400
8639	9608.700
8643	9608.800
6907	9609.100
5931	9609.400
6039	9609.400
8079	9609.600
7159	9610.600
6203	9610.700
7303	9610.900
8383	9611.400
6679	9612.000
8551	9612.100
6603	9612.600
8155	9612.700
6107	9612.900
7119	9612.900
7683	9612.900
9259	9613.000
5639	9613.100
7695	9613.100
9363	9613.100
9687	9613.100
7023	9613.400
7663	9613.400
9531	9613.400
8415	9613.500
8983	9613.500
8787	9614.000
7151	9614.100
7011	9614.300
5671	9614.500
6055	9614.500
5679	9614.600
5799	9615.000
7491	9615.000
8147	9615.000
7527	9615.100
8399	9615.100
8591	9615.100
9335	9615.200
7019	9615.400
9307	9615.400
5635	9615.500
5539	9615.900
7435	9616.400
7451	9616.400
7127	9616.600
5315	9616.700
8975	9616.700
5443	9616.800
8475	9616.900
8367	9617.000
9499	9617.700
5383	9618.100
8271	9618.200
9243	9618.200
7083	9618.300
8779	9618.300
7787	9618.700
8363	9619.400
8031	9620.600
7231	9625.000
8255	9625.000
8999	9625.700
7431	9626.100
8543	9626.100
7631	9626.600
6503	9626.900
7079	9626.900
6763	9627.000
7191	9627.000
6571	9627.300
7171	9627.300
8091	9627.500
8803	9627.600
5951	9627.700
9331	9627.800
8663	9628.200
6219	9629.100
6871	9629.400
7359	9629.700
7623	9629.700
8339	9629.800
5743	9630.100
5923	9630.100
9451	9630.100
8495	9630.300
6903	9630.500
8219	9630.500
8707	9630.500
7087	9631.100
8703	9631.300
8979	9631.300
9175	9631.600
8215	9631.800
7951	9632.200
8535	9632.300
7131	9632.600
6007	9632.900
8447	9633.500
8811	9633.500
8719	9633.600
6367	9633.900
6511	9634.000
7519	9634.000
7259	9634.200
7555	9634.500
7315	9635.300
6147	9636.400
9295	9638.200
5963	9638.700
7183	9639.100
5407	9639.800
8387	9640.200
7827	9640.900
7651	9641.400
6803	9641.600
9203	9641.700
5987	9642.300
6935	9642.600
8443	9642.600
6563	9642.700
6699	9642.700
8911	9642.700
9095	9642.700
6243	9643.100
8179	9643.200
7463	9643.500
7115	9643.700
8951	9643.900
9195	9644.500
5475	9644.800
6259	9644.800
9567	9644.800
7723	9645.000
9035	9645.100
5403	9645.300
6051	9645.500
9627	9645.600
6627	9645.800
6063	9645.900
8175	9645.900
8723	9645.900
5703	9646.000
6119	9646.100
8763	9646.300
9187	9646.600
8099	9646.700
7599	9646.800
8791	9646.800
8971	9647.000
9315	9647.300
6747	9647.500
9551	9647.500
6555	9647.800
5555	9648.000
5575	9648.200
6343	9648.200
7707	9648.200
9127	9648.500
9207	9648.500
8007	9649.000
6027	9649.100
9411	9649.100
6207	9649.400
8063	9649.400
6527	9649.500
7839	9649.500
6035	9649.800
8219	9649.800
6807	9649.900
8199	9650.000
8319	9650.100
8391	9650.100
5903	9650.600
5719	9651.000
5623	9652.200
6579	9652.200
7935	9654.000
8191	9654.300
5951	9654.500
5815	9654.600
5931	9654.900
8891	9655.200
5519	9656.000
7899	9656.000
6967	9656.900
7127	9656.900
7715	9656.900
5847	9657.100
8307	9657.100
8151	9657.200
9367	9658.300
7667	9658.600
5791	9658.700
7327	9658.800
8683	9659.300
6167	9659.400
6635	9659.400
7091	9659.400
9663	9660.200
8135	9660.300
7391	9660.700
6687	9660.900
9183	9661.600
7171	9661.800
5863	9662.100
7575	9662.100
7583	9662.200
7639	9662.300
9163	9662.300
6599	9662.600
6291	9662.700
9263	9662.700
8631	9663.000
8243	9663.100
8115	9663.200
9007	9663.400
6999	9663.500
5307	9663.600
9503	9664.200
5491	9664.300
6199	9664.700
7323	9664.700
7287	9664.900
5311	9665.000
5811	9665.000
9471	9665.200
6099	9665.300
6715	9665.300
8447	9665.300
8779	9665.400
5531	9665.500
6647	9665.500
6947	9665.500
8559	9665.900
7123	9666.000
8239	9666.200
8671	9666.200
7143	9666.300
5459	9666.400
5799	9666.900
8575	9666.900
8275	9667.100
9679	9667.100
8027	9667.300
8851	9667.400
5595	9667.500
5419	9667.900
9595	9667.900
9543	9668.700
5983	9668.900
6607	9669.100
9075	9669.100
8987	9669.500
7399	9669.800
9107	9669.800
7011	9670.100
6451	9670.300
7359	9670.500
7291	9670.600
6183	9671.100
7531	9671.300
7823	9671.300
7267	9671.800
7231	9672.400
8059	9672.400
5411	9673.200
9547	9673.300
7807	9673.500
5475	9673.800
7615	9674.000
6767	9674.400
9467	9674.500
6863	9675.800
9611	9675.800
8979	9675.900
6179	9676.100
8607	9676.100
5671	9676.800
6271	9677.400
7567	9677.400
6543	9677.500
9127	9677.700
5891	9678.200
7707	9678.500
7159	9678.600
8323	9678.700
9307	9678.900
9475	9678.900
8099	9679.000
5707	9679.100
7035	9679.200
5591	9679.400
7979	9679.700
6275	9680.000
9111	9680.000
7007	9680.500
7843	9680.600
8895	9680.800
6935	9681.600
6939	9681.600
8603	9681.600
9099	9681.600
6319	9681.800
8815	9681.800
7139	9681.900
5659	9682.000
9219	9682.200
6235	9682.500
7679	9682.600
5327	9682.700
7623	9682.800
9295	9682.800
8555	9682.900
9223	9682.900
5815	9683.100
5767	9683.300
5567	9683.500
7483	9683.700
9419	9683.700
6915	9683.800
7835	9683.800
8707	9683.800
8711	9684.300
6651	9684.600
5575	9684.800
8515	9684.800
8635	9684.800
8931	9684.800
6143	9684.900
5399	9685.000
9623	9685.500
6899	9685.800
7151	9685.800
7459	9685.900
7295	9688.300
8067	9688.600
5547	9689.000
5759	9689.400
6023	9690.000
5923	9690.100
5931	9690.300
8687	9690.400
7455	9690.700
8415	9691.000
7507	9691.300
6215	9691.400
7683	9691.400
9687	9692.600
6263	9692.700
7663	9692.700
6587	9693.300
6163	9693.600
6595	9694.100
5727	9694.400
8843	9695.300
5483	9696.100
6363	9696.300
5319	9696.500
9639	9697.400
9303	9697.500
5891	9698.000
