# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
6458	7128.900
8602	7129.000
5706	7129.100
7606	7129.600
9118	7130.400
9290	7130.500
5882	7130.600
7186	7131.400
7958	7131.400
6166	7131.700
7130	7131.800
7658	7131.900
8042	7131.900
8814	7131.900
5630	7132.200
7190	7132.500
9534	7132.800
6618	7133.000
5722	7133.700
5314	7134.200
5802	7134.400
6650	7134.700
6790	7134.800
7986	7134.900
7510	7135.000
8862	7135.100
7622	7135.400
9274	7135.500
5810	7135.700
6486	7136.000
7626	7136.000
5430	7136.100
7242	7136.300
7466	7136.300
5662	7136.500
6046	7136.600
8114	7136.800
7454	7136.900
8206	7137.200
5838	7137.400
6410	7137.400
8026	7137.400
6414	7139.700
7146	7141.100
8410	7142.000
9598	7142.900
5874	7143.900
6326	7143.900
7278	7144.700
8022	7144.700
5458	7144.900
9206	7145.100
9354	7145.400
6674	7145.500
7062	7145.600
6998	7145.700
8890	7145.700
8098	7145.900
7766	7146.000
5906	7146.100
5334	7146.300
8430	7146.300
6574	7146.700
5614	7146.800
7526	7146.800
7774	7146.900
7918	7147.000
8154	7147.000
5986	7147.100
6770	7147.300
5602	7147.400
7050	7147.400
8670	7147.600
5670	7147.700
5374	7148.100
6842	7148.200
8362	7148.400
6434	7148.500
7690	7148.500
6118	7148.600
6246	7148.600
6634	7148.900
6862	7149.000
9558	7149.000
8706	7149.200
9058	7149.400
9410	7149.500
9582	7149.500
9658	7149.500
7282	7149.600
8770	7149.600
7702	7149.700
5634	7149.800
6870	7149.800
8106	7149.900
7870	7150.000
7414	7150.100
6730	7150.200
7018	7150.200
7874	7150.600
5726	7151.100
9538	7151.900
7954	7152.100
9574	7152.100
9094	7152.500
5550	7153.000
5478	7153.200
8150	7153.600
8230	7155.000
5542	7156.400
7102	7156.400
6142	7156.600
8494	7157.800
8234	7160.400
8318	7161.100
6726	7161.200
8734	7161.300
9138	7161.400
9170	7161.400
6562	7161.800
9626	7161.900
7982	7162.600
7494	7163.000
6822	7163.300
7990	7163.300
8990	7163.500
5794	7163.600
8618	7163.600
6694	7163.700
5446	7163.800
5438	7163.900
6602	7163.900
9338	7163.900
8246	7164.000
9462	7164.000
5882	7164.200
7450	7164.200
5638	7164.400
8614	7164.600
5366	7164.700
5878	7164.700
6866	7164.800
9350	7164.800
8206	7164.900
7754	7165.100
9398	7165.200
6938	7165.400
9134	7165.400
5342	7166.100
5494	7166.100
5754	7166.100
9362	7166.100
5598	7166.300
6350	7166.600
5774	7166.700
6206	7166.800
7518	7166.800
8338	7166.800
9314	7166.800
5790	7166.900
5582	7167.000
6774	7167.100
7538	7167.200
6510	7167.500
8594	7167.500
6158	7167.700
7950	7167.700
7454	7167.900
9686	7168.000
6214	7168.200
6490	7168.200
6698	7168.500
9558	7169.200
6546	7169.500
5674	7169.600
9202	7169.600
7846	7169.900
8430	7169.900
8054	7170.100
7042	7170.200
8914	7170.200
6326	7170.300
6846	7170.400
7742	7170.600
5422	7170.900
5586	7170.900
8542	7171.100
7230	7171.200
6162	7171.400
7482	7173.400
9334	7177.500
6242	7177.600
6730	7177.900
7186	7178.600
7034	7178.800
6910	7179.900
9042	7180.000
7006	7180.100
6914	7181.100
5846	7181.200
7550	7181.400
8182	7181.500
7354	7181.700
7222	7181.900
7118	7182.100
5558	7182.600
5882	7182.600
6258	7182.600
9206	7182.700
8482	7182.800
6458	7182.900
6374	7183.000
7038	7183.000
6674	7183.400
7466	7183.400
7930	7183.500
6122	7183.900
7238	7183.900
8322	7184.300
9354	7184.400
5746	7184.800
5826	7185.100
5482	7185.300
7610	7185.500
8138	7185.500
8306	7185.900
9530	7186.100
5470	7186.200
7946	7186.200
7362	7186.500
7970	7186.500
7130	7186.600
8426	7186.800
7386	7187.000
7646	7187.000
8606	7187.000
8022	7187.100
6234	7187.500
9306	7187.700
7458	7188.000
6442	7188.300
8894	7188.900
7102	7189.200
8106	7189.500
6406	7189.700
6210	7190.000
5946	7190.200
6962	7190.200
8386	7190.200
6466	7190.300
5518	7190.600
8818	7191.400
6682	7191.600
6062	7192.000
7694	7192.000
6538	7192.100
7630	7192.900
7710	7193.000
5402	7193.300
6658	7193.300
7346	7193.700
8642	7193.800
5502	7194.000
7858	7194.500
8686	7194.700
7370	7194.900
6186	7195.000
5722	7195.800
5350	7196.300
7254	7196.300
7654	7196.300
8330	7196.300
9002	7196.300
6358	7196.400
6710	7196.400
7706	7196.800
6166	7196.900
7626	7197.700
5970	7197.900
6846	7197.900
9278	7198.000
6590	7198.100
9414	7198.400
9166	7198.500
8074	7198.600
8038	7198.900
7442	7199.000
6254	7199.300
7002	7199.400
7270	7199.400
7994	7199.800
7154	7199.900
8318	7200.000
9342	7200.100
8014	7200.400
5562	7200.600
7206	7200.600
8338	7200.700
9394	7200.700
7230	7200.800
9430	7200.800
8790	7200.900
8222	7201.100
9266	7201.400
5718	7201.600
7386	7201.800
7086	7202.000
8414	7202.100
6042	7202.300
8718	7202.300
7990	7202.400
8282	7202.500
8854	7202.600
5522	7203.000
8882	7203.400
6158	7203.600
8874	7203.900
9666	7204.200
7078	7204.400
6298	7204.500
8830	7204.700
7530	7204.800
5890	7205.000
5510	7205.300
8110	7205.300
8526	7205.300
5334	7205.400
7754	7205.500
9174	7205.600
8758	7205.700
9150	7208.300
7354	7208.700
7510	7210.100
7022	7211.400
9206	7211.700
6414	7211.900
6510	7212.600
7558	7213.200
8062	7214.100
7946	7214.300
8650	7214.500
7142	7214.700
8030	7215.500
8362	7216.000
6194	7216.100
6574	7216.300
7658	7216.300
5762	7216.600
6986	7216.600
9246	7216.700
6430	7216.800
7954	7216.900
9130	7216.900
6182	7217.100
7570	7217.100
8602	7217.500
5410	7217.900
6642	7217.900
7262	7217.900
5934	7218.000
7914	7218.100
7986	7218.100
6822	7218.200
7690	7218.200
9074	7218.300
5870	7218.500
5478	7218.600
6650	7218.600
8050	7218.600
9646	7218.600
7898	7218.700
6282	7218.800
6790	7218.800
6394	7219.000
7194	7219.000
6058	7219.100
6482	7219.400
9066	7219.400
9446	7219.500
8138	7219.800
8662	7219.900
7694	7220.200
8754	7220.400
7118	7220.500
8506	7220.500
5746	7220.900
7070	7220.900
6402	7221.000
7238	7221.100
5846	7221.400
9198	7221.400
8330	7221.600
8202	7221.700
8070	7222.000
9034	7222.200
6866	7222.600
8926	7222.600
7454	7222.800
8866	7223.600
7886	7224.200
7174	7224.300
6526	7225.000
7662	7225.100
6350	7226.800
8486	7227.600
5858	7228.200
5622	7228.300
7846	7231.200
9306	7232.200
7282	7232.300
9398	7232.700
7242	7232.900
7550	7233.100
8814	7233.500
6178	7234.000
6026	7234.200
7610	7234.400
9202	7234.500
9238	7234.500
6838	7234.700
5342	7235.000
6842	7235.200
6710	7235.900
6218	7236.000
6774	7236.000
8122	7236.300
5498	7236.500
8134	7236.900
6702	7237.000
8182	7237.000
6946	7237.200
7766	7237.300
8194	7237.300
7838	7237.400
6930	7237.600
5914	7237.700
8846	7237.700
8670	7237.800
6606	7237.900
5690	7238.300
9670	7238.500
5730	7238.600
7154	7238.600
7114	7239.000
7406	7239.200
6118	7239.900
6674	7240.000
6890	7240.000
6806	7240.300
5418	7240.400
5882	7240.400
5950	7240.400
8058	7240.500
9150	7240.700
6266	7240.800
6942	7240.900
9582	7240.900
6730	7241.000
5986	7241.100
5638	7241.200
6970	7241.200
7522	7241.200
9014	7241.400
5522	7241.600
5578	7241.600
7034	7241.700
8234	7241.900
7390	7242.000
6718	7242.500
9226	7242.700
6166	7242.800
9410	7242.800
5314	7243.100
9666	7243.200
7326	7243.500
6062	7243.600
5794	7243.900
6258	7243.900
7566	7243.900
8318	7243.900
6046	7244.000
7334	7244.500
8106	7244.900
6410	7245.100
9286	7245.200
5614	7245.300
7594	7245.700
9138	7245.700
6366	7245.800
8022	7245.900
6826	7246.000
8710	7246.100
6878	7246.300
9458	7246.300
5998	7247.500
9446	7249.400
7170	7250.500
8666	7250.900
8374	7252.000
8566	7252.200
9394	7252.500
9594	7252.500
9606	7253.600
9590	7253.700
7662	7254.200
7054	7254.300
9106	7255.200
6614	7255.600
9378	7255.600
6934	7255.800
6326	7257.100
8486	7257.100
5334	7257.200
7302	7257.400
8330	7257.400
8162	7257.600
6230	7257.700
5946	7257.800
7778	7257.800
9382	7258.000
7014	7258.100
8198	7258.500
8874	7258.700
5634	7258.800
7826	7259.000
9574	7259.500
5410	7259.700
7490	7259.700
7754	7260.100
5970	7260.200
8222	7260.200
5654	7260.400
8810	7260.500
5338	7260.600
5774	7260.700
6394	7260.800
6458	7260.800
6454	7261.000
7006	7261.100
7030	7261.200
6222	7261.300
6866	7261.300
7078	7261.300
8214	7261.300
9346	7261.500
6938	7261.600
7386	7261.600
8394	7261.600
8614	7261.700
8602	7262.100
8942	7262.100
7358	7262.200
6670	7262.700
7854	7262.900
7498	7263.000
7094	7263.400
9678	7263.800
5802	7264.300
8422	7264.500
7982	7264.600
5710	7265.600
9530	7265.600
5978	7266.400
7686	7266.400
7446	7266.600
8650	7266.800
6730	7267.300
8126	7267.600
6822	7267.700
7546	7267.700
8062	7267.900
5482	7268.300
8526	7268.400
5858	7268.800
9214	7269.300
5330	7269.700
8550	7269.700
8990	7270.300
8410	7271.300
6854	7271.500
9306	7271.500
6690	7272.400
8494	7272.500
6930	7273.200
8074	7273.200
8498	7273.500
5982	7273.600
7130	7273.600
7206	7273.600
7994	7273.700
8758	7274.300
5838	7274.500
7902	7275.000
9286	7275.800
7134	7275.900
9610	7275.900
9450	7278.600
7278	7278.800
9206	7279.500
8246	7280.000
5618	7280.200
6454	7280.500
7534	7280.500
6606	7280.600
5590	7280.900
8470	7281.000
7610	7282.000
7878	7282.200
5886	7282.300
7642	7282.400
7798	7282.600
7510	7282.700
6970	7283.000
7194	7283.000
5962	7283.100
6446	7283.200
5498	7283.300
7318	7283.300
5730	7283.400
7486	7283.600
7726	7283.600
9406	7283.800
7570	7283.900
7458	7284.100
7526	7284.300
9330	7284.500
6102	7284.700
9142	7284.700
8418	7284.800
6894	7284.900
7282	7284.900
8330	7285.100
8462	7285.100
6818	7285.400
6782	7285.500
8886	7285.600
9478	7285.600
5710	7285.700
7258	7285.700
6078	7285.800
8614	7285.800
8354	7285.900
8014	7286.000
6178	7286.200
7374	7286.200
8110	7286.200
8374	7286.200
8154	7286.500
7038	7286.600
6562	7286.900
8138	7287.300
5602	7288.000
6846	7288.000
6054	7288.100
7566	7288.100
8594	7288.100
8034	7289.100
5646	7289.400
7454	7294.600
7170	7297.500
7538	7297.700
9218	7297.800
5534	7298.600
8238	7298.700
6106	7298.800
6390	7299.500
5446	7299.600
7246	7299.900
8650	7299.900
5442	7300.000
7354	7300.000
9198	7300.000
9334	7300.000
6862	7300.100
7406	7300.200
6806	7300.400
8722	7300.400
5654	7300.600
8478	7300.600
9502	7300.600
7474	7300.800
6738	7300.900
9314	7300.900
6330	7301.100
9266	7301.100
9458	7301.300
5518	7301.400
6266	7301.500
7614	7301.600
9558	7301.600
6290	7301.800
5362	7301.900
9130	7302.000
7062	7302.100
9574	7302.100
9686	7302.100
8862	7302.400
8958	7302.500
8142	7302.700
8334	7303.000
6206	7303.300
6382	7303.300
7314	7303.300
6666	7303.500
5638	7303.600
8418	7303.800
8706	7303.800
7250	7303.900
7102	7304.100
6118	7304.300
6574	7304.400
7814	7304.500
7114	7304.600
8226	7304.600
8050	7304.700
9270	7304.700
6998	7304.800
8242	7305.000
7854	7305.300
8082	7305.300
7774	7305.700
7286	7306.200
6026	7306.400
7882	7306.400
6938	7306.500
5390	7306.900
5682	7307.800
6838	7308.300
7778	7308.800
5846	7310.100
6822	7311.800
9102	7312.300
5934	7312.900
5566	7313.100
8414	7314.400
6158	7314.500
7226	7314.500
6878	7315.200
7630	7315.800
6394	7315.900
5882	7316.000
7262	7316.800
7698	7316.800
6434	7316.900
7890	7317.000
6122	7317.100
6198	7317.300
6634	7317.300
9510	7317.300
5818	7317.500
7094	7317.500
9194	7317.500
8170	7317.600
5330	7317.800
7106	7317.800
5434	7318.000
6902	7318.000
7126	7318.000
6378	7318.200
5970	7318.400
9070	7318.400
7370	7318.500
5310	7318.700
5738	7318.700
5842	7318.700
8338	7318.700
9410	7318.700
8550	7318.800
8662	7318.800
9594	7318.800
6618	7318.900
7766	7318.900
9018	7318.900
6710	7319.100
8614	7319.200
5614	7319.300
6958	7319.400
7334	7319.400
8042	7319.600
8222	7319.800
5606	7319.900
9582	7319.900
5670	7320.200
9190	7320.200
5314	7320.300
6826	7320.400
8058	7320.400
5714	7320.500
7546	7320.500
9478	7320.500
6022	7320.600
8078	7320.600
6606	7320.700
6510	7320.900
8106	7321.200
7762	7321.400
9342	7321.500
5946	7321.600
5962	7321.600
8230	7321.800
8886	7321.800
5838	7321.900
6950	7322.000
8814	7322.000
7686	7322.200
6894	7322.300
7414	7322.300
8394	7322.400
7598	7322.500
6674	7322.800
7722	7323.000
7190	7323.800
5870	7324.300
7822	7324.500
5626	7324.600
6986	7324.700
7750	7324.700
6774	7325.000
8618	7325.000
6814	7325.700
6866	7326.000
9398	7326.000
9586	7326.300
6594	7326.700
7158	7326.700
8110	7327.000
5422	7327.100
9418	7327.200
6282	7327.600
7474	7327.700
5558	7328.000
6522	7328.700
6166	7329.500
7098	7330.000
6238	7330.500
7710	7330.900
7438	7331.500
7362	7332.200
6458	7332.600
6970	7332.700
9558	7332.700
6822	7333.000
7970	7333.400
8166	7333.500
5722	7333.700
8686	7333.700
6242	7333.800
6046	7333.900
6590	7333.900
6698	7333.900
7346	7333.900
7454	7333.900
8206	7334.000
6390	7334.100
8386	7334.100
5326	7334.200
6806	7334.500
6914	7334.700
8014	7334.900
5822	7335.100
5950	7335.100
7114	7335.200
7494	7335.200
8162	7335.300
9650	7335.300
8082	7335.600
7230	7335.700
7622	7335.700
6790	7335.800
6838	7335.900
6702	7336.000
7662	7336.300
8902	7336.400
8466	7336.600
7718	7336.700
6526	7336.800
5618	7336.900
8610	7336.900
9426	7336.900
7862	7337.000
8070	7337.400
6626	7337.500
8526	7337.500
5458	7337.600
7010	7337.600
9574	7337.600
7166	7338.100
9570	7338.200
6750	7338.300
6998	7339.000
9026	7339.400
5414	7340.100
7150	7341.800
8238	7343.000
7958	7343.200
7846	7343.300
7142	7343.700
8210	7343.700
5638	7343.900
7994	7344.300
8938	7344.700
9350	7346.200
7442	7346.300
8474	7346.600
5774	7346.800
8990	7347.000
7834	7347.600
8030	7347.600
6254	7347.800
7910	7348.000
6230	7348.400
7398	7348.900
8022	7349.100
6774	7349.300
9030	7349.300
9442	7349.300
8510	7349.400
8930	7349.500
9366	7349.600
7262	7349.700
8798	7349.800
9606	7349.800
5510	7350.200
6054	7350.400
5854	7350.500
6194	7350.500
7354	7350.600
7050	7351.100
5378	7351.200
7046	7351.400
7086	7351.400
8138	7351.500
9538	7351.900
8094	7352.000
8554	7352.000
9246	7352.100
5670	7352.200
5934	7352.300
7386	7352.300
7710	7352.300
7242	7352.400
8758	7352.900
8874	7353.000
9254	7353.000
7902	7353.100
7154	7353.500
7206	7353.500
5842	7353.700
6602	7354.000
6786	7354.100
7990	7354.100
7278	7354.200
7306	7354.800
5314	7354.900
7458	7355.600
8198	7355.800
8906	7355.900
8506	7356.100
9358	7356.200
5394	7356.700
6142	7356.700
8978	7357.000
5986	7357.500
6694	7357.600
7382	7357.600
5342	7357.700
9122	7358.100
6046	7358.300
7078	7358.300
7998	7358.400
8102	7358.600
9342	7358.600
8002	7360.100
6734	7360.600
7022	7361.400
8526	7361.400
9266	7361.600
6086	7361.700
6610	7361.900
6266	7362.000
7826	7362.000
6502	7362.500
6570	7363.000
9346	7363.100
8734	7363.200
5914	7363.400
8214	7363.400
8522	7363.500
9046	7363.500
8866	7363.600
8222	7363.900
6138	7364.500
6718	7364.500
8538	7364.500
7230	7364.600
9422	7364.600
7066	7364.700
7966	7364.800
7878	7364.900
7034	7365.100
8614	7365.100
6730	7365.300
8114	7365.500
5574	7365.700
9450	7365.700
5950	7365.800
7566	7365.800
9214	7365.900
6082	7366.000
6254	7366.000
8362	7366.100
8982	7366.100
6294	7366.200
7030	7366.200
6238	7366.300
7498	7366.300
8886	7366.300
9330	7366.300
8922	7366.400
9070	7366.600
7406	7366.800
8406	7366.800
6906	7366.900
7610	7366.900
6518	7367.000
5798	7367.200
5790	7367.300
8130	7367.300
9682	7367.300
5726	7367.400
5554	7367.500
7014	7367.600
7942	7367.800
8586	7367.800
8718	7368.100
7290	7368.200
8318	7368.200
6258	7368.400
8378	7368.400
7574	7368.700
5858	7368.800
5418	7368.900
5938	7368.900
7794	7368.900
6126	7371.000
7354	7371.800
9242	7372.000
7994	7373.700
7762	7373.900
8806	7374.300
8454	7375.000
5966	7376.400
5446	7376.800
7246	7378.100
9354	7378.200
9286	7378.400
5322	7378.900
8110	7379.300
6574	7379.600
8166	7380.000
5450	7380.200
6042	7380.200
6334	7380.200
8218	7380.200
5714	7380.300
6210	7380.300
6426	7380.300
7178	7380.300
8862	7380.300
8686	7380.500
5710	7380.600
6446	7380.600
6830	7380.600
8858	7380.700
9110	7381.000
8386	7381.100
7534	7381.200
7674	7381.400
7934	7381.800
6402	7382.300
6414	7382.300
8962	7382.300
6462	7382.600
7094	7382.700
9426	7382.700
8306	7383.200
5618	7383.400
5826	7383.800
7982	7383.800
8022	7384.400
6670	7384.500
8062	7384.500
5882	7384.600
7350	7384.800
6442	7385.200
9294	7386.100
7370	7386.200
6938	7386.500
5890	7387.000
7882	7387.200
6158	7387.700
6782	7388.300
9102	7388.500
5478	7388.600
7798	7388.600
5342	7389.000
6822	7389.000
5646	7389.200
6738	7390.100
7030	7390.100
9442	7390.100
9646	7391.000
7834	7391.800
6326	7391.900
7406	7392.200
7766	7393.000
8926	7393.500
6926	7394.000
9566	7394.100
7206	7394.400
7282	7394.800
9358	7395.200
8842	7396.200
7442	7396.400
7702	7396.400
6982	7396.700
7530	7396.700
7130	7396.800
6694	7396.900
7666	7397.200
5426	7397.800
8150	7398.000
8234	7398.000
5838	7398.600
6798	7398.700
7754	7398.700
8526	7398.900
7658	7399.000
5634	7399.200
6886	7399.200
7354	7399.200
6362	7399.500
6578	7399.600
6450	7400.000
6958	7400.000
8054	7400.100
7022	7400.200
9098	7400.400
6062	7400.800
5534	7401.000
6910	7401.900
7550	7402.200
8482	7402.600
6230	7402.900
5998	7403.000
7918	7403.100
9142	7403.300
7642	7404.100
6266	7404.300
9294	7404.300
9074	7404.700
7978	7404.900
7958	7405.000
6590	7405.100
6394	7405.200
8798	7405.300
7114	7405.400
7262	7405.600
8990	7405.600
9406	7405.600
6918	7406.300
7026	7406.800
9246	7407.000
9214	7407.800
5994	7408.300
9374	7408.300
9494	7408.500
8610	7408.900
6350	7410.100
7230	7410.100
9114	7410.100
8454	7410.300
5458	7411.000
6510	7411.100
6842	7411.300
8250	7411.400
7990	7411.500
6106	7411.700
5462	7412.900
5806	7412.900
7386	7413.000
5966	7413.200
7034	7413.200
6606	7413.300
8062	7413.300
6986	7413.800
8086	7415.100
8430	7415.300
5766	7415.700
9458	7415.900
5986	7416.100
8266	7416.300
9030	7416.300
9198	7417.100
9470	7417.100
7414	7417.200
5570	7417.300
8930	7417.800
8090	7418.100
5710	7418.300
6930	7418.600
7130	7418.700
7874	7419.200
8138	7419.500
8130	7419.600
5314	7420.000
6418	7420.200
7062	7420.200
5762	7420.400
6054	7420.400
8166	7420.400
5606	7420.500
8914	7420.600
7066	7421.200
8898	7421.800
7206	7422.400
7510	7422.600
5554	7422.900
7958	7423.100
7982	7423.800
6282	7423.900
9190	7424.000
8466	7425.000
5882	7425.100
7346	7425.700
7902	7426.000
9630	7426.000
9314	7426.100
6242	7426.200
8446	7426.200
5510	7426.300
7582	7426.400
8074	7426.400
5446	7426.600
8414	7426.600
5434	7426.700
5950	7426.700
5946	7427.200
8878	7427.500
5746	7427.600
7630	7427.600
9230	7427.700
8158	7427.800
7846	7427.900
9330	7428.000
9666	7428.100
6046	7428.200
7662	7428.200
7442	7428.300
7938	7428.300
7242	7428.500
7726	7428.500
8886	7428.600
7954	7428.700
8330	7429.000
7254	7429.300
5654	7429.600
6818	7429.900
8134	7429.900
6430	7430.400
7078	7431.500
7370	7431.600
8918	7432.700
6954	7433.800
8310	7433.800
7310	7434.100
7378	7434.300
5870	7434.500
5402	7434.800
5998	7435.000
6610	7435.900
8962	7436.300
9206	7436.500
6198	7436.900
8202	7437.100
7978	7437.300
6466	7438.300
6454	7438.400
7190	7438.400
8254	7438.400
6854	7438.600
8650	7438.700
8938	7438.700
7866	7438.800
7562	7439.100
6546	7439.300
8602	7439.600
5858	7439.700
6042	7439.700
8482	7439.700
5642	7439.900
7386	7439.900
7722	7439.900
9126	7440.100
5578	7440.400
7354	7440.700
7282	7440.900
5550	7441.000
5826	7441.100
8082	7441.200
6226	7441.300
6330	7441.300
8230	7441.300
6630	7441.400
8978	7441.900
6622	7442.100
8386	7442.100
8122	7442.300
8474	7442.300
6462	7442.600
7206	7443.000
8734	7443.000
6986	7443.800
9246	7444.000
7898	7444.200
5566	7444.300
6838	7444.600
5778	7445.000
7546	7445.600
6942	7445.700
6406	7446.200
8210	7446.200
7982	7446.400
6982	7446.600
9530	7447.300
6822	7447.500
6702	7447.600
7298	7447.600
5466	7447.700
6526	7447.800
5962	7448.100
8554	7448.400
8558	7448.600
7782	7448.900
5586	7449.000
6290	7449.400
8594	7449.400
6490	7449.600
7006	7449.600
6782	7449.700
6642	7449.800
6366	7449.900
9442	7449.900
5810	7450.000
7102	7450.300
7226	7450.300
8374	7450.300
7034	7450.500
5818	7450.800
6710	7450.900
7994	7451.000
9190	7451.000
6966	7451.100
9074	7451.100
6282	7451.400
6210	7451.500
7626	7451.700
8578	7451.700
7262	7451.800
7122	7451.900
7238	7451.900
9658	7452.000
8042	7452.300
5498	7452.500
9294	7452.600
7826	7453.200
7278	7453.300
8402	7453.300
8710	7454.300
5846	7454.400
5986	7455.000
8134	7455.000
9034	7455.100
8050	7456.000
7550	7456.400
8494	7456.800
9398	7456.900
6814	7457.100
8006	7457.100
8666	7458.200
5502	7458.400
7794	7458.400
8626	7459.100
5898	7459.200
9026	7459.500
8982	7459.600
6614	7459.700
5794	7460.400
5638	7461.200
7454	7461.200
8518	7461.400
7146	7461.900
9054	7462.000
8318	7462.500
6254	7462.800
7142	7462.800
8338	7463.600
7290	7463.700
8326	7463.800
7198	7464.100
9390	7464.100
8450	7464.200
6510	7464.400
6830	7464.500
9270	7465.000
5678	7465.200
5570	7465.500
6930	7465.500
8614	7465.700
6606	7465.800
9102	7466.000
6170	7466.500
6562	7466.700
6894	7466.700
5462	7466.800
7134	7467.200
7518	7467.200
7370	7467.500
6890	7467.700
5670	7467.800
9150	7467.800
8682	7468.000
7326	7468.300
8902	7468.500
6374	7468.800
6306	7468.900
6674	7469.100
8410	7469.200
7206	7469.600
8074	7469.600
9630	7469.900
5626	7470.000
5690	7470.300
8014	7470.300
7754	7470.400
6686	7470.900
6266	7471.100
7882	7471.400
5862	7471.600
5418	7471.700
8886	7471.800
8910	7471.800
5614	7471.900
5902	7472.000
7694	7472.100
8202	7472.400
7090	7472.500
6730	7472.600
7138	7472.700
8154	7472.700
5454	7472.800
7546	7473.100
6134	7473.200
5530	7473.500
7306	7473.900
7498	7473.900
5398	7474.900
8054	7474.900
7982	7475.500
5558	7475.700
7062	7475.800
