# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
11291	5924.600
11343	5924.600
11747	5924.800
11471	5925.100
11491	5925.100
11659	5925.400
11519	5925.600
11283	5926.500
11367	5926.800
11391	5926.800
11575	5926.900
11731	5927.300
10867	5927.600
10787	5927.700
11279	5928.000
10951	5928.100
11447	5928.200
11111	5928.300
10947	5929.200
11499	5929.200
11443	5929.400
11467	5929.400
11627	5929.500
11723	5929.500
11715	5929.700
10819	5929.800
11187	5930.100
11703	5939.700
10991	5939.900
10939	5940.500
11087	5941.000
11215	5943.500
10943	5944.800
10947	5944.800
11411	5945.600
11455	5948.000
11547	5948.200
11255	5948.600
11043	5949.500
11063	5950.700
10859	5951.000
11071	5951.000
11439	5951.200
10927	5952.100
10807	5953.100
11099	5953.200
11403	5954.000
11575	5954.000
11611	5954.600
11659	5956.100
11207	5957.100
11703	5957.400
11419	5958.000
11375	5958.200
11555	5958.300
11487	5959.000
11147	5960.300
11483	5960.900
11179	5961.300
11259	5961.300
11047	5961.800
11315	5961.800
10787	5961.900
11743	5962.500
11523	5963.500
11003	5963.900
11623	5964.000
11235	5964.100
11383	5964.100
11119	5964.400
11331	5964.400
10907	5964.600
11107	5965.000
10975	5965.400
10791	5966.900
11575	5967.300
10995	5967.600
11099	5968.000
11631	5969.100
11327	5970.900
11027	5971.500
11303	5972.200
10831	5972.300
11723	5973.900
11183	5974.000
11139	5974.600
11271	5975.200
11219	5975.700
11443	5976.600
11207	5977.600
11543	5977.600
11687	5978.100
11439	5978.200
11743	5979.400
11499	5979.900
11731	5980.000
11407	5980.500
10939	5980.700
11487	5980.900
10823	5981.000
10959	5981.300
10795	5981.400
11615	5982.700
11083	5982.900
11451	5982.900
10907	5983.200
10983	5983.200
10847	5983.400
11455	5983.900
11155	5984.500
11291	5985.100
10799	5987.200
10919	5987.700
11335	5988.600
11039	5988.900
11367	5989.000
11331	5989.300
11287	5993.300
10899	5993.500
11163	5993.500
11583	5994.400
11627	5995.400
11347	5996.500
11143	5996.700
11275	5997.400
10959	5997.900
11191	5998.000
11439	5998.700
11651	5998.900
11699	5998.900
10867	5999.300
11727	5999.500
11119	5999.600
10991	6000.200
11179	6000.700
11339	6000.800
11155	6001.200
11299	6001.900
11375	6002.200
11575	6002.300
11619	6002.500
11427	6002.800
11383	6002.900
11411	6003.100
10927	6003.300
10995	6007.900
11043	6009.800
11471	6011.500
11215	6011.700
10947	6012.300
11667	6014.100
11227	6014.300
11687	6015.000
11591	6015.200
11239	6015.400
11579	6015.500
11055	6015.700
11183	6015.700
11695	6015.700
11315	6015.900
11503	6016.000
11735	6016.000
10811	6016.100
11031	6016.100
10883	6016.200
11195	6016.300
10959	6016.700
11451	6016.700
11407	6016.800
11283	6016.900
10971	6017.200
11119	6017.200
11127	6018.200
11455	6022.300
11703	6024.300
11631	6028.600
10983	6028.900
11615	6029.200
10787	6030.800
10975	6031.100
11555	6031.800
11487	6032.000
11659	6032.700
11191	6033.000
11423	6033.000
11483	6033.000
10859	6033.300
11207	6033.500
11247	6033.500
11467	6033.500
11163	6034.200
11351	6036.200
11447	6037.400
11443	6038.300
11471	6039.300
11539	6039.300
10939	6039.500
11099	6039.500
11119	6039.500
11391	6039.600
11439	6040.400
11263	6040.600
11575	6041.600
11611	6042.400
11063	6043.300
11275	6044.300
11291	6044.500
11383	6045.800
11375	6045.900
11707	6046.100
10899	6046.500
11331	6046.700
11603	6046.800
11455	6047.900
10851	6049.000
11239	6049.200
11179	6052.000
11283	6055.300
11747	6055.900
11187	6057.100
11583	6057.200
11447	6057.600
11023	6058.100
11579	6058.100
10959	6058.400
10907	6058.700
11551	6059.000
11327	6059.200
11287	6059.400
11703	6059.400
10895	6059.600
11439	6059.600
11031	6059.700
11563	6060.200
11655	6060.800
11079	6061.700
11543	6062.100
10867	6062.500
10919	6062.700
11155	6068.400
11443	6068.400
11503	6071.700
11619	6072.100
11331	6072.300
11723	6072.300
11279	6072.500
11007	6072.800
11215	6073.400
11519	6074.000
11507	6074.300
11011	6074.400
10983	6074.700
11031	6074.700
10803	6074.900
11019	6074.900
11027	6074.900
11575	6074.900
11615	6074.900
11675	6075.000
11095	6075.200
11731	6075.200
11455	6075.300
11451	6075.500
10927	6075.900
10975	6075.900
11459	6076.300
11195	6076.400
11607	6076.400
10971	6076.800
11363	6077.300
11631	6077.500
11251	6084.400
11335	6084.900
10903	6086.900
11439	6087.000
11207	6087.200
10919	6087.500
11119	6087.600
11075	6089.500
11695	6090.100
11267	6090.700
11407	6092.100
10855	6093.800
11483	6094.400
10839	6094.500
11211	6094.700
11591	6095.400
11647	6095.700
11375	6095.800
11083	6096.900
11367	6097.000
11659	6097.500
11443	6098.400
11667	6099.000
11259	6099.100
11287	6099.200
10879	6099.800
10983	6100.600
11419	6101.300
11679	6101.500
11235	6101.600
11575	6101.600
11683	6101.700
10807	6101.900
11579	6102.000
11467	6102.400
11087	6102.600
11507	6102.700
11743	6103.900
11371	6104.600
11135	6104.800
11247	6104.800
10823	6105.000
10955	6105.500
11519	6109.700
11123	6112.100
11003	6114.000
10903	6114.500
11275	6115.300
11423	6115.500
11391	6117.100
11487	6117.200
11523	6117.300
11283	6117.800
11331	6118.500
11439	6118.500
11471	6119.700
11443	6119.800
11663	6120.000
10815	6120.200
10995	6120.300
11383	6120.700
11031	6121.300
11447	6121.300
11491	6121.400
11231	6121.500
10963	6121.600
11687	6121.800
11451	6121.900
11399	6122.100
11039	6122.900
11415	6123.700
11183	6123.800
11235	6124.000
11271	6124.200
11379	6130.400
11255	6130.500
11007	6131.800
11459	6133.300
11143	6133.800
11611	6133.900
11607	6134.200
10899	6134.600
11583	6134.600
11127	6135.200
11287	6135.400
10943	6135.700
11439	6135.900
11691	6136.000
11119	6136.600
11363	6137.000
11099	6137.500
10811	6137.600
10907	6139.000
11199	6139.600
11055	6140.800
11327	6142.000
11539	6142.800
11343	6143.400
11411	6143.500
11291	6144.400
11383	6146.100
11139	6147.800
10879	6148.400
11111	6148.500
11675	6148.700
11239	6149.400
11399	6152.100
11351	6152.800
10939	6153.300
11175	6153.600
11607	6153.700
11575	6153.900
11215	6154.300
11639	6154.400
10959	6154.500
11179	6155.000
11119	6155.200
11555	6155.400
10991	6155.600
11323	6155.700
11487	6155.800
11447	6155.900
11591	6155.900
10963	6156.300
10927	6156.400
11051	6156.600
11743	6156.600
10787	6156.800
11367	6157.000
10951	6157.100
11723	6159.400
11207	6159.800
11687	6160.100
11143	6160.300
10955	6162.300
11439	6162.300
11211	6162.600
10895	6164.700
11547	6165.100
11535	6165.500
11275	6165.600
11731	6166.000
11091	6166.200
10891	6166.300
11703	6166.800
11427	6167.000
11471	6167.200
10887	6167.300
11171	6167.500
11187	6169.400
11619	6170.100
10867	6170.500
10971	6170.500
11035	6171.200
11727	6171.400
11227	6172.000
11155	6172.100
11167	6172.100
11363	6172.100
11679	6172.400
11047	6172.600
11203	6172.700
11583	6172.700
11623	6172.900
11407	6173.100
11331	6173.500
11287	6173.600
11043	6173.700
11575	6174.300
11335	6174.800
10975	6175.100
10851	6177.400
11719	6180.600
11451	6180.900
10871	6181.500
10899	6182.400
11291	6183.200
11239	6183.300
11315	6183.300
11659	6183.300
11039	6183.700
11459	6183.700
11747	6185.400
11543	6186.100
10903	6186.600
10995	6186.600
11287	6186.800
10859	6187.000
11487	6187.000
11207	6187.200
11507	6187.200
11163	6187.700
11299	6187.700
11271	6187.800
11471	6189.200
11191	6189.700
11079	6192.800
11279	6193.100
10907	6193.200
11367	6194.700
11115	6195.200
11443	6195.500
11723	6196.700
11611	6197.000
11375	6197.700
11667	6198.100
11727	6198.100
11351	6198.200
11331	6198.400
11555	6198.900
11275	6199.000
11055	6199.800
11427	6200.000
11215	6200.300
10919	6200.800
11483	6200.900
11523	6201.100
11015	6201.900
10887	6202.600
11519	6203.000
11743	6203.000
11491	6203.200
11467	6203.600
11655	6203.600
11679	6203.900
11359	6204.000
11715	6205.000
11319	6206.500
11183	6208.200
11551	6208.600
11175	6209.300
11731	6210.000
10927	6210.500
11643	6210.700
11179	6210.900
10855	6211.100
11203	6211.400
10867	6211.500
10939	6211.700
11635	6211.700
10787	6211.900
11607	6212.000
11575	6212.100
11187	6213.000
11571	6213.000
10991	6213.300
11543	6213.300
10995	6214.000
11255	6217.200
11439	6219.600
11459	6219.800
10847	6220.300
11275	6220.700
11471	6220.800
11683	6220.800
10931	6221.100
11087	6221.100
10891	6221.200
11703	6221.300
11003	6221.400
11303	6221.400
11579	6221.400
10971	6221.500
11291	6221.700
10947	6222.400
11739	6222.500
11403	6222.900
11631	6223.100
11487	6223.400
11299	6224.400
10975	6224.500
11039	6225.600
10863	6226.200
11723	6231.000
11519	6232.100
10895	6232.900
11503	6233.900
11119	6234.000
11455	6234.100
11663	6234.200
11295	6234.500
11715	6235.900
11615	6237.000
10951	6238.100
11283	6239.800
11163	6239.900
11307	6240.400
11035	6240.600
10927	6240.700
10887	6241.000
10943	6241.000
11647	6241.300
11707	6241.400
11191	6241.600
11123	6242.100
11183	6242.200
11395	6242.400
11327	6243.000
11607	6243.400
10787	6247.400
10899	6248.800
11575	6249.700
11367	6250.000
11467	6250.100
11447	6250.200
11139	6251.000
11207	6251.100
11623	6251.400
11443	6251.700
11155	6252.000
11119	6253.700
11343	6253.900
11167	6254.100
11747	6254.200
11703	6254.300
11487	6257.900
11491	6261.000
11179	6261.800
10995	6262.600
11279	6264.000
11519	6265.300
11687	6265.800
11499	6266.000
11303	6266.500
11555	6266.500
11707	6266.800
11223	6267.100
11559	6267.900
11411	6268.900
11667	6268.900
10947	6269.000
11439	6269.000
10811	6269.100
11283	6269.800
11743	6269.900
11579	6270.300
10983	6270.500
11359	6270.500
11331	6270.600
11483	6270.800
10867	6271.700
11351	6272.000
11287	6272.100
11551	6272.700
11075	6272.900
10975	6274.200
11507	6274.300
11267	6278.700
11239	6279.100
11099	6279.200
11423	6279.200
11455	6280.000
11515	6281.900
10859	6282.900
11547	6282.900
11403	6284.000
11671	6284.100
11207	6284.200
11291	6284.400
11055	6285.200
11659	6285.200
11679	6285.200
11031	6285.800
11139	6285.800
11079	6285.900
11367	6285.900
11575	6286.800
11287	6287.100
11255	6287.700
11731	6288.100
11123	6288.400
11151	6288.500
11427	6288.500
11279	6288.600
11039	6288.800
11047	6288.800
11087	6289.200
11195	6296.500
11363	6297.400
11471	6297.600
11447	6299.300
11155	6299.400
11187	6299.700
11275	6299.800
10979	6299.900
11115	6300.000
11723	6300.300
11327	6300.700
11727	6301.700
11295	6301.900
11339	6302.200
11355	6303.200
11687	6303.200
11135	6303.300
11035	6303.500
11163	6304.100
11507	6304.200
11003	6304.300
11071	6304.300
11007	6304.500
11655	6304.900
11199	6305.400
11359	6310.800
11543	6311.800
11607	6313.700
11615	6313.800
10803	6314.900
11719	6315.100
10943	6315.200
11547	6315.900
11119	6316.100
11575	6316.300
11715	6316.500
11459	6317.200
11563	6317.400
11679	6317.500
11143	6318.100
11059	6318.300
10879	6318.700
11215	6319.200
11467	6319.200
11455	6319.700
11427	6320.600
11723	6322.500
11363	6322.900
11147	6323.100
11027	6323.500
11483	6323.500
10891	6324.000
11211	6324.800
11099	6325.100
11043	6325.200
11431	6325.500
11283	6325.600
11107	6326.500
10787	6326.700
10975	6326.800
11331	6326.800
11055	6327.100
11227	6327.100
11239	6327.200
11487	6327.200
11703	6327.200
10939	6327.300
11191	6327.500
10927	6327.800
11155	6329.100
10971	6329.200
11623	6329.800
11231	6330.300
11687	6330.500
11639	6330.600
10799	6332.000
11255	6332.700
11275	6335.900
10823	6336.300
11083	6336.400
11119	6337.400
11583	6339.900
10987	6340.100
11163	6340.300
11419	6340.600
11287	6340.800
11383	6341.500
10959	6341.700
11099	6343.200
11507	6343.200
11071	6347.200
11499	6347.500
11035	6349.100
11575	6350.500
11459	6351.400
11203	6352.000
11747	6352.100
11091	6352.400
11723	6352.600
10991	6353.100
11415	6353.400
11207	6354.100
11327	6354.700
10927	6355.000
10867	6355.200
11715	6355.400
11299	6355.500
11303	6355.900
10863	6356.400
11155	6356.400
11351	6356.600
11439	6356.600
11671	6356.800
11143	6357.200
11211	6358.000
11119	6358.100
11151	6358.300
11727	6358.300
11215	6358.500
10931	6359.200
10883	6359.300
11307	6359.900
11175	6360.200
10979	6361.100
10879	6362.700
11643	6363.200
10939	6363.500
10807	6363.700
11287	6364.100
11367	6364.500
11055	6364.700
11471	6365.100
11711	6365.600
11187	6366.300
11275	6366.900
11443	6367.000
11687	6367.200
11403	6370.200
10875	6370.400
10963	6370.800
10951	6371.900
10983	6372.400
11523	6372.400
11515	6372.500
11439	6372.900
11491	6373.200
11547	6373.500
11075	6373.900
11323	6374.000
11667	6374.100
11651	6374.300
11199	6374.500
11031	6374.600
11683	6374.600
11451	6374.700
11483	6374.700
11575	6374.700
10895	6374.800
10943	6374.800
10967	6374.800
11699	6374.800
11319	6374.900
10859	6375.100
11279	6375.100
11343	6375.200
10995	6375.600
11119	6375.900
11207	6375.900
10847	6376.900
10947	6377.100
11375	6377.100
11455	6377.300
11715	6377.600
11727	6377.700
11283	6377.900
11083	6378.700
11743	6380.400
11155	6386.300
11227	6386.800
11487	6387.000
10915	6387.400
10939	6387.500
10999	6387.700
11255	6388.200
11215	6388.600
11551	6388.600
11723	6388.600
11443	6389.400
11555	6389.800
10959	6390.100
11123	6390.200
10827	6390.400
11039	6390.600
11383	6391.200
11323	6392.700
11359	6392.800
11051	6393.600
11423	6394.200
11523	6394.500
11087	6394.900
11191	6396.200
11427	6396.300
11631	6396.300
11679	6396.400
10927	6396.500
11387	6396.600
11043	6396.800
11535	6396.800
11275	6397.000
11367	6397.100
11603	6397.100
11327	6398.700
11407	6398.900
11715	6400.500
11319	6402.100
11415	6402.200
11163	6404.100
11483	6405.100
11103	6405.400
11575	6405.500
11651	6406.000
10807	6406.400
11703	6406.700
11147	6407.900
10975	6411.500
11315	6411.500
11019	6412.700
11079	6413.100
10907	6413.300
11183	6413.800
11375	6413.800
11443	6414.300
11275	6414.800
11267	6414.900
10883	6415.000
11231	6415.000
11747	6415.200
11583	6415.500
10867	6415.800
10895	6415.900
11387	6415.900
11331	6416.000
11407	6416.000
11287	6416.100
11499	6416.300
10795	6416.500
11227	6416.500
11743	6416.500
11271	6416.600
10823	6416.700
11047	6416.700
11455	6416.700
11619	6416.700
10943	6416.800
11219	6416.800
11667	6416.900
11383	6417.000
11723	6417.000
11363	6417.100
11107	6417.200
11295	6417.200
11307	6417.200
11547	6417.200
10947	6417.300
11159	6417.300
11427	6417.400
11699	6417.400
10859	6417.500
11119	6417.500
11599	6417.600
11515	6417.700
11155	6417.900
11707	6418.000
11027	6418.400
11687	6418.400
11727	6418.400
10983	6418.600
11035	6418.600
10991	6418.700
10875	6419.200
11163	6419.200
11303	6419.200
10963	6419.500
11459	6421.000
11555	6421.300
10959	6421.500
11283	6423.000
11659	6425.500
11439	6426.300
11099	6431.800
11323	6431.800
11551	6435.600
10971	6436.300
11287	6438.800
10991	6439.700
11195	6439.900
11055	6441.000
11715	6441.000
11447	6443.300
10847	6444.600
11679	6445.000
11443	6446.100
11471	6449.300
11455	6452.400
11703	6452.800
11659	6453.600
11683	6454.600
11367	6456.400
10819	6456.500
11119	6456.500
11575	6456.500
11075	6456.600
11691	6456.700
11015	6457.300
11667	6457.300
11491	6457.400
11139	6458.100
11311	6458.500
11399	6458.500
11207	6458.600
11579	6459.800
10991	6461.200
11539	6462.400
11031	6463.600
11543	6464.400
10867	6465.000
11679	6465.100
11215	6465.800
11099	6466.100
11275	6471.400
11319	6471.600
10927	6472.100
11487	6473.600
10851	6474.400
10975	6474.500
11207	6474.700
11375	6474.700
11383	6475.200
11119	6475.500
11167	6475.900
11571	6476.100
11427	6476.300
11523	6476.600
11743	6476.600
11607	6476.900
11291	6477.300
11047	6477.400
11255	6478.300
11715	6478.400
10951	6478.600
10983	6478.700
11667	6479.100
11519	6479.400
10847	6479.500
11343	6479.600
11359	6479.700
11711	6479.900
11443	6481.800
10963	6484.000
10823	6484.100
11547	6484.700
11499	6486.200
11351	6487.200
11723	6487.900
11079	6488.000
11315	6489.100
11455	6489.100
10899	6489.800
11055	6491.100
11627	6491.100
11119	6491.500
11483	6491.700
10903	6492.100
11299	6492.200
11207	6492.400
11659	6493.100
11215	6493.400
10939	6496.300
10935	6497.000
10819	6498.300
11123	6499.500
11635	6499.500
10811	6499.800
11211	6500.800
11231	6501.100
11747	6501.200
11491	6501.600
11147	6501.900
11507	6502.000
10867	6503.700
11263	6503.800
11411	6504.700
11611	6506.000
11027	6506.100
11387	6507.200
11291	6507.900
11259	6511.000
10879	6511.600
11447	6511.900
11031	6512.000
11227	6512.100
11579	6512.100
11215	6512.400
10979	6512.900
11107	6513.900
11607	6514.100
11035	6515.000
11307	6515.800
11439	6515.900
11647	6515.900
11375	6516.100
11187	6517.000
10911	6517.300
11155	6517.600
11327	6517.900
11055	6518.100
11063	6518.400
11383	6518.500
11047	6518.900
11499	6519.000
11687	6519.000
10959	6519.700
11503	6520.000
11563	6520.600
11343	6520.800
10875	6521.200
11151	6522.400
11179	6522.500
10983	6522.900
11363	6525.200
11703	6526.000
11031	6527.900
11295	6528.900
11575	6532.300
10991	6532.900
11547	6532.900
11115	6533.200
11447	6533.700
11723	6533.900
11255	6534.100
11679	6534.400
11643	6534.800
11615	6535.100
11275	6538.000
10855	6538.200
11683	6538.600
11119	6539.500
11203	6539.600
11195	6539.700
11427	6547.400
11591	6547.700
11747	6547.800
10967	6548.000
11291	6548.000
10939	6548.200
11019	6548.400
11743	6548.400
11331	6548.600
11383	6548.800
11183	6548.900
11655	6549.400
11139	6549.900
10823	6550.100
11431	6550.500
11215	6550.600
11499	6550.600
11519	6551.500
10943	6551.600
10847	6551.800
11047	6552.500
11647	6552.600
11283	6553.200
11327	6554.800
11711	6555.000
11111	6556.000
11099	6556.300
10883	6556.900
11119	6556.900
10907	6557.400
11035	6557.400
10911	6557.600
11443	6558.100
11723	6558.200
11271	6559.900
11667	6560.500
11143	6562.700
11551	6564.100
10879	6565.700
11039	6566.500
11195	6568.100
11031	6568.200
11367	6568.400
11331	6568.500
11087	6568.600
11659	6568.600
11575	6568.800
11687	6568.900
10979	6569.200
11123	6569.500
11079	6569.800
11267	6569.800
11295	6569.900
10827	6570.000
11671	6570.000
11311	6570.100
11715	6570.200
11027	6570.300
11375	6570.400
11683	6570.400
11703	6570.400
11339	6570.800
11095	6570.900
11255	6571.700
11407	6571.900
11275	6572.600
11679	6573.000
11675	6573.300
11043	6573.600
11579	6573.700
11427	6574.100
11239	6574.700
11635	6574.700
10895	6575.500
11487	6580.800
11459	6583.800
11119	6584.400
11451	6584.400
11327	6584.900
11499	6585.200
11539	6585.200
10939	6585.300
11443	6585.300
11439	6585.400
11623	6585.900
11203	6586.600
11351	6586.700
11743	6586.700
10847	6586.900
10943	6587.000
11259	6587.100
11167	6587.400
11291	6587.400
11115	6587.500
11691	6588.200
11255	6588.500
11455	6588.600
11111	6589.000
11615	6589.400
11283	6589.700
10947	6590.000
11495	6590.100
11579	6591.100
11715	6592.100
11219	6592.500
11667	6593.400
11207	6594.500
11143	6594.700
11427	6595.100
11663	6595.400
11175	6599.200
10955	6601.500
11231	6602.100
11467	6602.600
11275	6603.700
11447	6604.000
10839	6605.100
11343	6605.700
11155	6606.300
11303	6606.600
10851	6606.700
11399	6607.000
10995	6607.300
11055	6607.300
11707	6607.300
11391	6607.600
11547	6607.700
10787	6607.900
11491	6607.900
11743	6607.900
11123	6608.000
11063	6608.100
11411	6608.100
11555	6608.100
11223	6608.200
11647	6608.400
10867	6608.600
11499	6608.600
11119	6608.900
11671	6608.900
10915	6609.000
10831	6609.200
10899	6609.700
11207	6610.000
11035	6610.100
11687	6610.100
11623	6610.500
11439	6610.600
11151	6610.800
11575	6610.800
11443	6611.300
11107	6611.900
11283	6615.600
11191	6618.900
11607	6621.400
11099	6621.700
10803	6621.900
11367	6622.000
11543	6622.800
