# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
7924	7109.400
8256	7109.400
9644	7109.400
5340	7109.600
5956	7109.900
6132	7109.900
8784	7110.200
7952	7110.300
5424	7110.800
8008	7110.800
7880	7111.100
9036	7112.400
5644	7115.400
7104	7116.400
9320	7117.400
5772	7117.700
7908	7117.800
7348	7118.000
8524	7118.700
6604	7120.500
7804	7120.800
7600	7120.900
8540	7121.000
5556	7121.400
7164	7121.400
8692	7121.500
6096	7121.600
5376	7121.700
6500	7121.700
9180	7121.800
5312	7122.000
5620	7122.300
6592	7122.600
8776	7122.600
9568	7122.600
9064	7122.800
9596	7122.900
6632	7123.000
5576	7123.600
5360	7123.900
5684	7124.000
5924	7124.000
6588	7124.300
8760	7124.500
7712	7124.600
6420	7124.700
6352	7125.000
5708	7125.300
9612	7125.500
9000	7125.600
7760	7125.700
7392	7126.000
8660	7126.000
7876	7126.100
6212	7126.200
9032	7126.400
7492	7126.500
5880	7126.600
7720	7126.600
6104	7126.800
6372	7126.900
8188	7127.000
9204	7127.300
7956	7127.400
8872	7127.600
6188	7127.800
8204	7127.900
9600	7128.000
8008	7128.100
7312	7128.400
7780	7129.300
7236	7129.500
5784	7129.600
5516	7129.800
7440	7130.000
8756	7130.000
6180	7130.100
8332	7130.200
9452	7130.200
7436	7130.600
9044	7130.600
7812	7130.800
8320	7131.000
8748	7131.000
7676	7131.500
7792	7131.700
7168	7131.800
5552	7132.200
6628	7132.300
8468	7132.300
8652	7132.500
7224	7132.900
6492	7133.000
5672	7133.200
5404	7133.900
6916	7133.900
6060	7134.400
7096	7134.400
6256	7134.500
9048	7134.600
6396	7135.100
7552	7135.100
8828	7135.600
8052	7135.700
6732	7136.100
7656	7136.200
5440	7136.400
5932	7136.400
7828	7136.400
7684	7136.500
9396	7136.500
8228	7136.700
8264	7136.700
5728	7136.900
7464	7136.900
8680	7137.900
9024	7138.600
9256	7138.600
5468	7138.800
6140	7139.000
6720	7139.700
6044	7139.800
9116	7141.400
9380	7142.100
6380	7143.000
6764	7143.000
5616	7143.200
6652	7143.400
5992	7143.900
8544	7144.000
7360	7145.300
8672	7145.400
6668	7145.500
7580	7145.500
5624	7145.700
6424	7145.800
6688	7145.800
7396	7145.900
6740	7146.500
7140	7146.500
7820	7146.500
6008	7146.600
8932	7146.700
8020	7146.800
9172	7146.800
9460	7146.800
5940	7147.000
6440	7147.000
7276	7147.000
5764	7147.100
8224	7147.300
7668	7147.500
9200	7147.900
8820	7148.000
7948	7148.100
8880	7148.100
9036	7148.100
7676	7148.200
6084	7148.500
6736	7149.400
8064	7149.400
9128	7149.500
9524	7149.500
7508	7149.900
9080	7149.900
8524	7150.200
9244	7150.200
9472	7150.200
6756	7150.300
9468	7150.400
8024	7150.500
8384	7150.600
7808	7150.700
5516	7150.900
8324	7150.900
8440	7150.900
7520	7151.000
7148	7151.800
6660	7152.100
8488	7153.500
8044	7154.900
7732	7155.200
5460	7155.800
6284	7155.900
7704	7156.300
8332	7156.500
6260	7156.900
8868	7157.300
6124	7158.800
6788	7158.800
7280	7158.800
6608	7159.100
9216	7159.300
8736	7160.300
6208	7160.600
7304	7160.600
8916	7160.700
6404	7161.400
9388	7161.600
8640	7161.900
7252	7162.200
8632	7162.200
7388	7162.400
5780	7162.500
6648	7162.500
6824	7162.600
7292	7162.600
9252	7162.600
5652	7162.700
7952	7162.700
7080	7162.800
7220	7162.900
9376	7162.900
9636	7162.900
9424	7163.100
9588	7164.100
6984	7164.200
5796	7164.400
8604	7165.400
7236	7165.500
8676	7165.900
7628	7166.100
7560	7166.400
8784	7166.400
9312	7166.400
5404	7166.500
5608	7166.600
8432	7166.900
8124	7167.300
9180	7167.300
5364	7167.600
6816	7167.600
9360	7167.600
8416	7167.700
8800	7167.700
9236	7167.700
6224	7167.900
6500	7167.900
8852	7167.900
7172	7168.000
7496	7168.100
9132	7168.100
5692	7168.200
8428	7168.400
9300	7168.500
5868	7168.900
9660	7169.000
7232	7169.100
7956	7169.100
8356	7169.200
7052	7169.300
5752	7170.300
9532	7170.500
8908	7170.600
7112	7170.900
7284	7171.300
8068	7171.500
6960	7172.100
9324	7172.500
9280	7172.800
5368	7174.200
9184	7174.900
5452	7175.300
6104	7176.100
6660	7176.100
8396	7177.100
7364	7177.200
8608	7177.600
7272	7178.400
6076	7178.500
8828	7178.500
8340	7178.600
9024	7178.600
9480	7179.000
8040	7179.200
9196	7179.600
5644	7179.700
8168	7180.000
9072	7180.700
9568	7180.700
6188	7181.100
7212	7181.300
8752	7181.300
7408	7181.400
8792	7181.500
7600	7181.700
8196	7181.800
8320	7182.000
7472	7182.300
9248	7182.500
7208	7182.800
5656	7183.000
6200	7183.200
7572	7183.400
9552	7183.400
8164	7183.900
6696	7184.000
8244	7184.300
8384	7184.400
9064	7185.200
8476	7185.300
5824	7185.500
9256	7185.700
9304	7185.900
8932	7186.000
7440	7186.100
6900	7186.400
9080	7186.600
7184	7187.200
6256	7187.300
5648	7187.400
8104	7187.400
8796	7187.500
8552	7187.800
9148	7187.900
6588	7188.600
6228	7189.100
6692	7189.200
6620	7190.600
7696	7190.600
6748	7191.900
8200	7192.000
6232	7192.600
6804	7194.200
6212	7194.300
6284	7194.300
6644	7194.300
7688	7194.400
6716	7194.600
8284	7194.600
9376	7194.600
6052	7195.000
9224	7195.700
7340	7196.000
7376	7196.100
9612	7196.300
5728	7196.500
8376	7196.600
8116	7196.700
9048	7196.700
7708	7196.800
6836	7196.900
9592	7197.200
5664	7197.300
6824	7197.300
9200	7197.400
6640	7197.600
5624	7197.900
7096	7198.000
5348	7198.300
7896	7198.500
9120	7198.500
9236	7198.500
9092	7198.700
6864	7198.900
7436	7198.900
8536	7198.900
5460	7199.100
7972	7199.100
9540	7199.100
7540	7199.200
6012	7199.300
5716	7199.400
5592	7199.500
8220	7199.700
5708	7199.900
6076	7199.900
7544	7199.900
6372	7200.200
6752	7200.200
7040	7200.200
7828	7200.300
7884	7200.400
8628	7200.400
7948	7200.600
5640	7200.700
8492	7200.700
9584	7200.800
5380	7200.900
9488	7200.900
5468	7201.200
6788	7201.200
9452	7201.200
7752	7201.300
5876	7201.500
6336	7201.500
8280	7201.700
6112	7202.300
6680	7202.300
7140	7202.300
7144	7202.300
7064	7202.400
8008	7202.500
9576	7202.500
6568	7202.700
5828	7202.900
6432	7202.900
6024	7203.600
6068	7203.900
9536	7203.900
6440	7204.100
6732	7204.400
7000	7204.400
8572	7204.800
6632	7205.000
7488	7205.000
6564	7205.200
7876	7205.300
6856	7205.500
9436	7205.700
8984	7206.000
9460	7206.100
8384	7206.800
5956	7208.200
6044	7208.400
6908	7208.500
7960	7209.900
7664	7210.900
5964	7211.900
8564	7212.600
8816	7213.200
8228	7213.500
8404	7214.000
8988	7214.400
5772	7215.200
7252	7215.200
9588	7215.400
8268	7215.600
5560	7215.800
7284	7215.900
8432	7216.000
8436	7216.000
6116	7216.200
9500	7216.200
7440	7216.400
6720	7216.500
7164	7216.500
8736	7216.500
9044	7216.500
9524	7216.500
7048	7216.600
7720	7217.000
6740	7217.100
9468	7217.100
7236	7217.600
5460	7217.800
8704	7217.800
6704	7217.900
9604	7218.000
9108	7218.100
8532	7218.200
7044	7218.300
9040	7218.300
7444	7218.400
8084	7218.400
7192	7218.600
7668	7218.600
9128	7218.600
9552	7218.600
6480	7218.700
8332	7218.700
5448	7218.900
6972	7218.900
7980	7219.000
8368	7219.200
8464	7219.200
9284	7219.200
6656	7219.300
7728	7219.500
8752	7219.600
6444	7219.700
9052	7219.700
9508	7219.800
7660	7220.200
9452	7220.200
9072	7220.300
6208	7220.400
5520	7220.500
5836	7220.500
5444	7220.600
5600	7220.700
8448	7220.700
5800	7221.100
6824	7221.100
8720	7221.200
7636	7221.400
5688	7221.800
6384	7222.100
9416	7222.300
6468	7222.900
7572	7223.000
8060	7223.000
5356	7223.100
7832	7223.100
6836	7223.300
7204	7223.300
8696	7223.300
6152	7223.400
5852	7223.500
5832	7224.100
8608	7224.100
9356	7226.000
8488	7226.200
7600	7227.200
6896	7228.400
5588	7228.600
6588	7229.300
8324	7229.300
7172	7229.900
8136	7231.000
9236	7231.300
6332	7232.300
6956	7233.000
7560	7233.300
5932	7233.900
8312	7234.100
9012	7234.300
5360	7234.500
5876	7234.500
6396	7234.700
8024	7234.900
7740	7235.000
6648	7235.600
6064	7236.000
7852	7236.200
9516	7236.300
5640	7236.400
6124	7236.400
6104	7236.500
8336	7236.500
6484	7236.600
6948	7236.800
5452	7237.200
7980	7237.200
9260	7237.300
5516	7237.900
8048	7238.300
6992	7239.400
9180	7239.400
9352	7239.400
5648	7239.700
5896	7239.700
7336	7240.200
9400	7240.200
9244	7240.300
8384	7240.400
5308	7240.600
9588	7240.900
6852	7241.000
6240	7241.100
6492	7241.400
6768	7241.400
7040	7241.400
8632	7241.400
8496	7241.500
5840	7241.600
5320	7242.100
7772	7242.200
6892	7242.500
6008	7242.600
7988	7242.700
5768	7243.000
5952	7243.100
7008	7243.100
8420	7243.100
9596	7243.200
7304	7243.400
7968	7243.600
5656	7243.700
9080	7244.000
6844	7244.200
6184	7244.400
9272	7244.600
6644	7244.700
6456	7244.800
6460	7244.800
6968	7244.800
8684	7244.800
8924	7245.000
7224	7245.100
9156	7245.100
6320	7245.300
6356	7245.400
6296	7245.500
8960	7245.500
9392	7246.300
6504	7247.300
6084	7247.600
6344	7247.800
5312	7248.000
6292	7249.000
9016	7249.300
7132	7249.900
6788	7251.300
8624	7251.600
9420	7251.800
7696	7252.300
8052	7252.600
7276	7253.200
7624	7253.900
9344	7254.200
6568	7254.500
7668	7254.700
9212	7254.900
6348	7255.300
6072	7255.400
9460	7256.000
5608	7256.200
6036	7256.800
7484	7257.200
5504	7258.000
9500	7258.200
5424	7258.300
9644	7258.400
8776	7258.500
6704	7258.600
7940	7258.600
6204	7258.900
6772	7259.000
9112	7259.300
5412	7259.500
8852	7259.500
8508	7259.600
9436	7259.600
6108	7259.700
6324	7259.900
6420	7260.200
7348	7260.200
9200	7260.200
6272	7260.300
5376	7260.700
7712	7260.700
6208	7260.900
6060	7261.000
7848	7261.000
9032	7261.000
9280	7261.000
6880	7261.100
7672	7261.200
7728	7261.200
8560	7261.200
6012	7261.400
9028	7261.400
7664	7262.100
7780	7262.500
7828	7262.700
8056	7263.800
6176	7263.900
9068	7264.200
7104	7264.800
5404	7265.100
9240	7265.200
6984	7265.300
7600	7265.500
8756	7266.000
9012	7266.200
9600	7266.700
8084	7266.900
7336	7267.100
5460	7267.300
6404	7267.300
8536	7267.900
8736	7267.900
5776	7268.300
6092	7268.500
5964	7269.000
6784	7269.200
8044	7269.800
5620	7270.700
8008	7271.500
8148	7271.600
7376	7272.100
9360	7272.100
7208	7272.600
5468	7272.800
5836	7273.100
8556	7273.100
7320	7273.500
9236	7273.600
8268	7273.700
9640	7273.700
6448	7273.900
8904	7273.900
5552	7274.200
9352	7274.300
6708	7274.700
5728	7275.000
8348	7276.000
7824	7276.300
5804	7277.200
5332	7277.700
9516	7277.800
9320	7278.000
7952	7278.200
7164	7278.400
6428	7278.600
9132	7280.000
6904	7280.500
9224	7280.500
7720	7280.600
7804	7280.800
9076	7280.800
5636	7281.300
6492	7281.300
8368	7281.300
7464	7281.700
5876	7281.800
8720	7282.100
6320	7282.300
5740	7282.400
6956	7282.700
8812	7282.900
8920	7283.000
5324	7283.200
7172	7283.200
6776	7283.300
8132	7283.300
8000	7283.500
9284	7283.500
5360	7283.700
6352	7283.700
8236	7283.700
8428	7283.700
7496	7283.800
9564	7283.800
5516	7283.900
7024	7283.900
9312	7284.100
8380	7284.300
9628	7284.400
6564	7284.500
9056	7284.600
6588	7284.700
6652	7284.800
8784	7284.900
6944	7285.000
7832	7285.100
9464	7285.100
7940	7285.200
9356	7285.200
9448	7285.200
7948	7285.300
7492	7285.400
7684	7285.400
9528	7285.400
8304	7285.700
9552	7285.800
8672	7286.100
5884	7286.300
7728	7286.400
5616	7287.800
8960	7288.200
9596	7288.600
7052	7288.800
9488	7288.900
9096	7289.100
6836	7294.300
8048	7294.500
8508	7295.200
6304	7295.700
7196	7296.900
9008	7297.400
6900	7297.600
5364	7298.100
6568	7298.200
5852	7298.500
8340	7298.600
6484	7298.900
9304	7298.900
9664	7298.900
6720	7299.000
9324	7299.100
8492	7299.400
5404	7299.500
6700	7299.600
8200	7299.600
6580	7299.700
7396	7299.700
8420	7299.700
7552	7299.800
8496	7299.800
9180	7299.800
8284	7299.900
6088	7300.000
9672	7300.000
9252	7300.200
8932	7300.400
8820	7300.600
6404	7300.700
7616	7300.900
8348	7301.000
5944	7301.100
8008	7301.100
8916	7301.100
6852	7301.500
8252	7301.500
8372	7301.500
8724	7301.600
7348	7301.700
5524	7301.800
8624	7302.000
5560	7302.200
8692	7302.500
6168	7302.600
7164	7302.700
7280	7302.700
6336	7302.800
8612	7302.900
9500	7303.300
6016	7303.400
6648	7303.400
7892	7303.400
8768	7303.500
7496	7303.600
7896	7303.600
6348	7303.700
9452	7303.900
7724	7304.000
8136	7304.000
6644	7304.100
9248	7304.200
5748	7304.300
6300	7304.300
6992	7304.600
9660	7304.800
5736	7304.900
7620	7304.900
7416	7305.200
8308	7305.400
5624	7305.500
6840	7305.700
8208	7306.600
8956	7306.600
5608	7307.800
7948	7307.800
6236	7308.400
6968	7308.400
8512	7308.700
8504	7309.500
8268	7310.600
7636	7312.300
8332	7313.900
7628	7314.900
8400	7315.500
9260	7315.700
5368	7315.800
6664	7316.000
6740	7316.100
5320	7316.600
8264	7316.700
8552	7316.700
9012	7316.900
8636	7317.000
8696	7317.100
7656	7317.200
8084	7317.300
8764	7317.400
6044	7317.700
7440	7317.700
6372	7317.900
6844	7317.900
5728	7318.000
6480	7318.100
7984	7318.100
9552	7318.100
6036	7318.200
9184	7318.400
6124	7318.500
9256	7318.600
5692	7318.900
6632	7318.900
8748	7318.900
5940	7319.000
6180	7319.200
6012	7319.400
6828	7319.400
8236	7319.400
5312	7319.500
5932	7319.500
7768	7319.500
8872	7319.600
9328	7319.700
6104	7319.900
6184	7319.900
5356	7320.200
8196	7320.300
9672	7320.500
8356	7320.700
6064	7320.800
7304	7320.900
6000	7321.000
7692	7321.100
5684	7321.300
9504	7321.300
6212	7321.600
8720	7321.700
8724	7321.900
8524	7323.000
7068	7324.000
6788	7325.300
7264	7325.500
6896	7325.800
6944	7326.300
8008	7328.100
8052	7328.300
6636	7328.400
8736	7328.700
9540	7328.800
9460	7328.900
9132	7329.000
5804	7329.500
5504	7330.100
8104	7330.800
7380	7331.900
7420	7332.000
8256	7332.100
8828	7332.200
9528	7332.200
6348	7332.800
7320	7332.800
6904	7332.900
7920	7333.200
6628	7333.400
6468	7333.500
7272	7333.700
6496	7334.100
6072	7334.300
7892	7334.400
8384	7334.800
5452	7334.900
7600	7334.900
5656	7335.000
6152	7335.000
7664	7335.000
6836	7335.200
6588	7335.300
8276	7335.300
5564	7335.500
6672	7335.500
9180	7335.500
6716	7335.600
7712	7335.600
8916	7335.900
6292	7336.200
7572	7336.200
9236	7336.200
9592	7336.300
6616	7336.700
7288	7336.700
7948	7336.800
6236	7336.900
8148	7336.900
6696	7337.200
5496	7337.300
6200	7337.400
7924	7337.500
8220	7337.600
8284	7337.600
6728	7337.800
7104	7337.800
7284	7338.100
8924	7338.100
9320	7338.300
5828	7338.400
6952	7338.400
5636	7338.700
6596	7339.100
8320	7339.900
8204	7340.500
6356	7341.300
7620	7341.300
7416	7341.900
9252	7342.500
8884	7343.400
7548	7343.600
6924	7344.300
6188	7344.700
8164	7344.700
6500	7345.900
7864	7346.000
6660	7346.100
5920	7346.800
8912	7346.800
6220	7347.100
7956	7347.400
7740	7347.700
7060	7347.900
7936	7348.100
6172	7348.200
9608	7348.200
8208	7348.300
8496	7348.400
6760	7348.700
7296	7348.800
8736	7349.100
7508	7349.200
6996	7349.400
8008	7349.400
9620	7349.600
7980	7349.800
9504	7349.800
6352	7349.900
7708	7349.900
7464	7350.000
6480	7350.100
6820	7350.100
7536	7350.400
6368	7350.500
9536	7350.500
6044	7350.700
7212	7350.800
7064	7350.900
6648	7351.000
8660	7351.800
6592	7352.500
8652	7352.600
5700	7352.800
7788	7353.500
7344	7354.300
8364	7354.500
8388	7354.700
5776	7354.900
7960	7354.900
9244	7355.000
7224	7355.100
8168	7355.100
6908	7355.300
8608	7356.000
5980	7356.200
9544	7356.300
5536	7356.400
5580	7356.600
6824	7356.800
9076	7357.200
7696	7357.600
8324	7358.000
9208	7358.100
8872	7358.400
8700	7358.500
6772	7358.700
9460	7359.100
5476	7359.700
7076	7360.400
5772	7360.500
6564	7360.800
7172	7360.900
9072	7360.900
6184	7361.000
6328	7362.100
5636	7362.300
9240	7362.400
8664	7362.800
7728	7362.900
7940	7363.000
7104	7363.100
8932	7363.100
7284	7363.700
5652	7363.900
6056	7363.900
8828	7364.000
5740	7364.400
9344	7364.500
7848	7364.600
6704	7364.800
6256	7364.900
5836	7365.200
9600	7365.200
5728	7365.300
8100	7365.300
6208	7365.400
7792	7365.400
8140	7365.600
9528	7365.700
5480	7365.800
6732	7366.000
6632	7366.100
9616	7366.200
6288	7366.300
6708	7366.400
8604	7366.500
8692	7366.600
8788	7366.600
5320	7366.800
9540	7366.800
7684	7366.900
6428	7367.000
8524	7367.700
5544	7367.900
7560	7368.000
9660	7368.100
6200	7369.000
9652	7369.300
8032	7371.300
6588	7372.100
8468	7372.400
7732	7372.500
5392	7372.600
6780	7373.400
5908	7374.700
8104	7375.700
8720	7377.500
7996	7378.500
5412	7378.600
7164	7378.900
7376	7379.000
6604	7379.200
7828	7379.200
7140	7379.400
8348	7379.500
8508	7379.500
5720	7379.600
7008	7379.600
8288	7379.700
7724	7379.800
5708	7379.900
7136	7379.900
9132	7379.900
5560	7380.000
8448	7380.000
8476	7380.000
5384	7380.100
7948	7380.100
7760	7380.200
8892	7380.200
9080	7380.200
5404	7380.300
5540	7380.300
7536	7380.300
8748	7380.800
9668	7380.800
9032	7381.000
9128	7381.000
6236	7381.100
7064	7381.700
5768	7381.900
7296	7382.000
9256	7382.400
8268	7382.500
8080	7382.600
9360	7382.600
5808	7382.700
7580	7382.700
6368	7382.800
8316	7382.800
7812	7382.900
7452	7383.000
7668	7383.400
7092	7383.600
7652	7383.600
8068	7383.600
7224	7383.700
6012	7383.800
8112	7384.000
9024	7384.300
9236	7384.300
7492	7384.400
9484	7384.500
8276	7384.700
6076	7384.800
9220	7385.100
8048	7385.200
9328	7385.300
8444	7385.500
6744	7385.900
8968	7385.900
7824	7386.000
5996	7386.200
7284	7386.200
9460	7386.200
8052	7386.500
8936	7386.900
6348	7387.400
8168	7387.700
6572	7387.900
7616	7388.000
7784	7388.800
8948	7388.900
5520	7389.000
8764	7389.500
7168	7389.600
7980	7389.700
9552	7389.700
7952	7389.800
6708	7389.900
9392	7390.400
5692	7392.100
5656	7392.500
9152	7393.200
8880	7394.100
9076	7394.500
8736	7394.600
6380	7394.700
6760	7395.100
6992	7395.600
6084	7396.100
8404	7396.200
8044	7396.700
6044	7397.100
5908	7397.300
5360	7397.700
7684	7397.800
6592	7398.200
7920	7398.600
8616	7398.700
7312	7399.400
8184	7399.500
8428	7399.700
8604	7399.800
7528	7399.900
9524	7400.000
6252	7400.100
8812	7400.100
6924	7400.200
6564	7400.400
6140	7400.600
7040	7400.700
9100	7400.700
6204	7400.900
6428	7401.400
6068	7401.700
6220	7402.300
8008	7402.300
6440	7402.400
6904	7402.600
8756	7402.700
7444	7402.800
7752	7403.300
7080	7403.500
7508	7403.800
9112	7403.900
6928	7404.100
5536	7404.400
6836	7404.900
7512	7405.100
8212	7405.200
6916	7405.300
8308	7405.600
8324	7405.600
7892	7405.800
7548	7406.000
9092	7406.200
7800	7406.500
7628	7406.600
7908	7406.700
8556	7406.800
7668	7409.000
6108	7410.200
8628	7410.500
9240	7411.000
6532	7411.500
7812	7411.800
6260	7412.100
9344	7412.200
9364	7412.200
8904	7412.400
6524	7412.700
9248	7413.000
6796	7413.200
5640	7413.300
7780	7413.300
6312	7413.800
9488	7414.200
8916	7414.700
8928	7415.900
6732	7416.600
6788	7416.800
8828	7417.300
8788	7417.700
6808	7417.900
8748	7417.900
9132	7417.900
5940	7418.000
8848	7418.000
8336	7418.200
8552	7418.200
8760	7418.400
6784	7418.500
7488	7418.500
7264	7418.800
7044	7418.900
7716	7418.900
5636	7419.400
6672	7419.900
9552	7419.900
5768	7420.000
7164	7420.100
5460	7420.500
7148	7420.800
9312	7420.800
6236	7421.900
8136	7422.000
7276	7422.100
5744	7422.600
6052	7423.500
7684	7423.500
9084	7423.900
7236	7424.200
7292	7424.500
8876	7424.700
9528	7425.500
6644	7425.800
6756	7425.800
9360	7426.100
5312	7426.300
7084	7426.300
9320	7426.300
5840	7426.400
7680	7426.600
8920	7426.800
9252	7426.800
9388	7426.800
7784	7427.200
5760	7427.300
7272	7427.300
7396	7427.300
6468	7427.500
8844	7427.500
8984	7427.800
6256	7428.000
7124	7428.000
9196	7428.000
5556	7428.100
8476	7428.200
8836	7428.200
8132	7428.300
6608	7428.500
8852	7428.800
9048	7429.000
8148	7429.100
7688	7429.200
6696	7429.300
7552	7429.400
8492	7430.600
8776	7431.100
9604	7431.100
5320	7431.600
8536	7432.000
5308	7432.300
6872	7432.500
8288	7432.600
6560	7432.700
9436	7432.800
6700	7433.100
5644	7434.100
6368	7434.500
9428	7434.800
7400	7435.200
9616	7435.400
6680	7435.600
7572	7435.800
6176	7436.500
8868	7436.700
7392	7436.900
6420	7437.100
7436	7437.200
7988	7437.400
7916	7437.700
8176	7437.900
9328	7437.900
9620	7437.900
7980	7438.200
6960	7438.300
6500	7438.600
5832	7438.800
6216	7438.800
6356	7438.800
6836	7438.900
5824	7439.000
9660	7439.100
8884	7439.200
5332	7439.300
8440	7439.400
9300	7439.400
8008	7439.500
6584	7439.600
6460	7439.700
8112	7439.700
9416	7439.900
7060	7440.200
5976	7440.500
9680	7440.600
6116	7440.700
7712	7440.700
6804	7440.800
5912	7441.000
8368	7441.000
7600	7441.200
8472	7441.200
8348	7441.300
5496	7441.400
7104	7441.400
7744	7441.400
7636	7441.500
8588	7441.700
9612	7441.800
8724	7442.100
6384	7443.100
9080	7443.200
6220	7443.700
7532	7443.900
7668	7444.700
8444	7445.400
9428	7445.800
5324	7445.900
7508	7446.800
8736	7446.900
8460	7447.000
8696	7447.100
9516	7447.100
8056	7447.500
7792	7447.600
8956	7447.600
8020	7447.700
7440	7448.100
8636	7449.000
6364	7449.100
7696	7449.100
7296	7449.600
6120	7449.800
6812	7450.000
8204	7450.200
7452	7450.800
9488	7450.800
7336	7451.000
8320	7451.100
9664	7451.400
6940	7451.500
8592	7451.600
5868	7451.700
8528	7451.800
6572	7452.100
5728	7452.300
6316	7452.600
6044	7452.800
6756	7452.800
8068	7453.200
5468	7453.600
5388	7453.900
5764	7454.900
7200	7455.500
6248	7455.600
7364	7456.500
9576	7456.500
8684	7456.700
8312	7456.800
5804	7457.300
8536	7457.300
7208	7458.200
6656	7458.500
6084	7458.800
7488	7459.100
9000	7459.600
8184	7460.000
6960	7460.800
5876	7461.000
8208	7461.000
6640	7461.300
7968	7461.300
9188	7461.400
9196	7461.400
7284	7461.500
7312	7461.500
7112	7462.000
7940	7462.500
6124	7462.700
6372	7463.000
9072	7463.000
6604	7463.100
8148	7463.100
6128	7463.200
8936	7463.700
