# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10720	9501.400
9968	9501.600
9840	9502.500
10120	9503.200
10748	9503.500
10340	9504.700
10616	9504.700
10620	9505.300
10600	9505.600
10216	9505.800
10752	9510.400
10072	9510.600
10024	9510.800
10028	9511.300
9768	9511.500
10256	9511.900
10696	9511.900
9868	9512.800
10676	9512.900
10680	9513.500
9940	9514.700
9744	9515.000
9832	9515.100
9996	9515.400
10580	9516.300
9876	9517.900
10448	9518.200
10056	9519.200
9740	9522.000
10496	9522.000
10000	9523.600
10060	9523.700
10724	9526.200
10404	9526.800
10772	9527.600
10088	9527.800
10024	9528.200
10208	9528.900
10184	9529.100
10160	9529.200
10128	9529.400
10112	9532.000
9816	9532.800
10456	9533.200
10656	9533.600
10736	9536.200
10468	9536.400
10536	9536.600
10080	9537.800
10384	9537.900
10028	9538.800
10688	9538.800
9844	9539.200
10308	9539.600
10076	9539.800
10352	9540.800
10668	9540.900
9772	9541.000
10192	9541.200
10592	9542.200
9960	9542.600
10240	9542.900
10756	9542.900
10060	9543.100
10284	9543.200
9856	9543.600
9948	9543.800
10196	9544.300
10152	9545.000
10056	9546.400
9968	9548.900
10360	9549.900
10532	9550.100
9864	9550.600
9808	9551.500
10500	9551.500
10260	9551.700
10256	9552.300
9712	9552.400
10444	9554.200
9904	9554.400
10452	9554.400
9852	9555.200
10264	9555.500
9700	9556.100
10268	9556.500
10448	9556.800
10028	9556.900
9704	9557.000
10004	9557.300
9784	9557.500
10052	9558.100
9880	9560.200
10000	9560.200
10024	9561.000
10748	9561.100
9764	9562.100
10660	9562.100
10716	9562.200
10760	9562.700
10696	9563.500
10208	9565.200
10624	9565.500
10728	9566.100
9876	9569.800
10732	9570.100
9716	9571.200
10340	9571.200
10060	9571.700
10636	9572.300
10328	9572.600
10528	9572.900
9940	9573.000
10656	9573.000
9960	9574.800
10236	9574.800
10488	9575.000
10352	9575.100
10464	9575.200
10152	9575.800
10404	9576.300
10648	9577.100
9764	9578.000
10000	9578.000
10456	9578.000
10216	9578.900
10632	9579.300
10688	9579.800
10408	9582.700
10348	9587.100
10384	9587.600
10508	9587.600
10704	9587.600
10024	9588.000
10476	9588.200
10056	9588.300
10680	9588.400
10192	9588.800
9748	9589.100
9952	9589.100
9976	9589.100
9840	9589.400
10504	9589.700
10140	9590.100
10296	9590.500
10496	9591.900
9736	9592.000
10096	9592.000
10012	9592.400
9772	9593.100
10252	9594.700
9784	9594.800
10284	9594.900
9868	9595.600
10420	9597.700
10580	9598.100
10736	9602.500
10612	9603.700
10628	9605.100
9688	9605.800
10480	9605.800
10616	9605.900
9828	9606.300
10340	9606.300
9960	9606.500
9832	9606.900
10260	9606.900
9860	9607.000
10588	9607.100
9968	9608.800
10176	9609.800
10660	9611.600
10548	9613.200
10284	9614.200
10432	9615.400
10080	9615.500
10120	9616.200
10516	9616.300
10008	9617.000
9932	9618.400
10600	9619.600
10680	9619.600
10216	9620.600
10268	9621.200
10072	9622.500
10104	9625.500
10024	9625.900
10196	9626.300
10460	9627.200
9868	9627.700
10052	9627.700
10536	9628.100
10292	9628.600
9768	9629.200
9888	9629.600
9740	9629.700
10496	9629.800
10560	9629.900
9744	9630.300
10172	9630.600
10092	9630.800
10500	9633.300
9876	9634.400
10580	9634.600
10040	9634.800
9952	9635.000
10200	9635.900
10212	9640.200
9880	9640.800
10168	9641.100
10060	9641.500
10488	9641.700
10696	9642.800
10388	9643.300
10532	9644.700
9832	9645.300
9988	9645.700
10364	9646.400
10504	9647.900
9820	9648.300
10276	9648.400
10576	9648.400
9876	9648.800
10004	9648.800
10160	9649.500
10664	9649.500
9712	9651.000
10208	9651.800
10464	9651.800
10332	9653.900
10328	9655.600
10492	9658.100
9948	9658.200
10648	9658.800
9860	9662.200
10392	9662.200
10336	9662.800
10372	9663.000
10216	9664.500
9996	9665.000
10528	9666.500
10448	9667.400
10060	9667.700
10764	9667.800
9740	9669.000
9784	9669.500
10512	9670.700
9836	9670.900
10024	9671.100
9856	9671.500
10176	9671.900
10696	9673.600
10592	9673.800
10028	9676.000
9692	9676.200
10260	9676.700
10152	9676.800
10544	9677.100
10500	9678.400
9700	9679.500
9964	9680.200
9880	9682.000
9972	9682.100
9888	9682.600
10488	9682.600
9976	9682.900
10124	9683.000
10668	9683.000
9812	9683.800
10564	9684.100
9804	9685.200
9952	9685.300
10656	9685.300
10328	9685.500
9980	9685.900
10764	9688.800
10356	9690.400
10392	9690.800
10168	9691.500
10388	9692.700
9940	9693.900
10660	9696.300
10692	9696.300
10524	9697.100
10548	9697.200
9788	9698.700
10144	9699.900
9832	9701.300
10780	9702.200
10284	9702.400
9828	9702.500
10696	9702.500
10656	9702.700
10316	9702.800
10444	9702.900
10332	9703.000
10532	9703.100
10024	9703.400
9744	9705.400
10336	9705.600
9752	9706.400
10372	9707.400
10516	9708.100
10604	9708.100
10440	9708.400
9988	9710.600
10148	9711.200
10480	9715.300
9768	9715.400
10052	9716.600
10528	9716.900
10748	9717.300
10288	9717.500
9784	9717.600
9868	9718.100
10292	9718.100
10032	9718.400
10028	9718.800
10684	9719.100
9896	9719.600
10104	9719.700
9688	9719.800
9956	9719.900
10500	9719.900
10060	9720.800
9720	9721.400
10076	9721.400
10380	9721.400
10668	9722.000
9936	9722.700
10720	9724.000
10172	9724.700
10300	9725.700
10484	9727.900
9764	9729.100
10364	9729.800
10620	9730.600
10460	9732.100
9972	9732.300
10348	9732.500
9756	9732.700
10388	9732.800
10504	9733.100
10024	9733.200
10256	9733.200
10516	9733.400
9996	9734.800
10704	9736.100
10556	9736.400
10384	9738.800
10296	9740.500
10768	9742.700
9868	9744.900
10000	9747.200
9892	9747.800
9956	9748.700
9876	9748.800
10336	9748.900
10100	9749.200
10448	9749.200
10508	9749.500
10512	9750.200
10660	9750.700
9976	9750.800
10748	9751.400
9732	9753.000
10120	9753.100
9764	9753.500
10104	9753.500
10400	9753.600
10548	9753.800
9740	9754.000
10376	9754.000
9792	9754.400
10712	9754.800
10592	9755.500
9808	9756.500
9940	9757.400
9968	9759.900
10192	9760.500
10484	9762.900
10184	9763.000
10736	9763.700
10152	9764.200
10656	9764.700
10216	9764.800
9880	9766.300
10328	9767.600
10400	9768.700
10748	9768.800
10340	9769.500
10540	9770.000
10760	9771.400
9716	9772.600
9848	9773.600
10300	9774.800
9876	9775.000
10024	9775.700
10176	9779.400
9804	9780.300
9840	9780.400
10072	9780.600
10660	9780.700
10092	9780.800
10032	9781.100
10636	9781.200
10000	9781.600
10124	9782.700
10288	9783.500
10388	9783.700
10408	9783.800
10284	9784.000
10216	9784.100
10296	9784.100
10412	9784.700
9864	9785.100
9844	9785.800
9720	9786.000
9764	9786.000
10712	9786.000
9952	9786.800
9832	9787.600
9768	9789.100
10148	9789.700
10088	9790.400
10476	9791.500
9960	9795.500
10104	9795.500
9888	9795.800
10528	9796.400
10456	9798.000
9784	9798.800
10272	9798.900
10280	9798.900
10720	9798.900
9996	9799.100
10232	9799.100
10580	9799.700
10028	9800.400
10592	9800.500
10228	9802.200
9772	9803.400
9816	9804.000
10504	9804.100
9828	9804.500
9876	9804.700
10500	9805.000
10680	9809.500
10488	9810.000
9788	9810.900
9940	9812.100
10140	9812.300
10696	9812.400
10048	9812.900
10644	9813.500
10020	9814.000
10544	9815.100
9864	9815.300
9880	9815.400
9872	9815.600
10716	9815.700
9720	9815.800
10460	9815.900
9764	9816.600
10384	9816.900
10284	9819.100
10252	9819.200
10636	9819.300
10608	9819.400
10552	9819.600
10120	9820.900
10376	9821.600
10024	9823.600
10724	9825.500
10004	9829.700
9768	9830.100
9704	9830.400
10372	9830.400
10720	9830.400
10304	9830.700
10296	9830.800
10732	9830.800
9948	9830.900
10160	9831.400
9804	9831.500
10144	9832.400
10216	9832.400
10028	9832.500
10084	9833.200
10436	9833.400
9808	9833.500
10472	9833.500
10340	9833.700
10012	9834.000
10412	9834.100
9812	9835.400
10200	9835.500
9912	9835.600
10600	9835.700
10516	9836.700
10104	9836.900
10528	9838.200
10080	9843.700
9868	9843.800
10680	9844.400
10152	9846.600
10476	9848.000
9844	9848.100
10456	9848.700
9880	9848.800
10148	9848.900
10184	9849.400
10388	9849.400
9908	9850.200
10460	9850.400
9696	9850.500
9980	9851.000
10500	9851.500
10732	9851.500
10480	9852.400
10448	9853.200
10420	9854.600
10660	9854.900
9700	9855.200
10684	9855.200
10688	9855.400
9968	9855.500
9764	9855.700
9876	9856.300
9688	9857.600
10600	9857.600
10444	9858.100
10380	9858.400
9888	9858.500
10592	9858.500
10748	9858.800
10104	9862.100
10400	9862.700
9852	9863.300
10080	9866.700
10620	9868.200
10528	9869.100
10384	9869.600
10044	9870.800
10100	9871.100
9744	9871.200
10052	9871.200
10140	9871.300
10432	9872.500
9996	9872.700
10208	9873.900
10596	9874.000
10492	9874.200
9848	9874.300
9968	9874.500
10184	9874.500
10088	9874.600
10484	9875.000
10672	9876.500
9864	9877.400
10180	9878.300
10256	9878.900
9792	9880.500
10060	9881.500
10080	9885.100
10660	9886.600
9732	9887.300
10552	9887.700
10388	9887.900
9876	9888.900
9952	9889.100
10680	9889.200
10400	9889.500
10376	9889.600
10532	9889.900
9832	9890.100
10504	9891.400
10480	9891.900
10612	9891.900
10748	9891.900
9804	9892.600
10056	9893.000
9784	9893.900
10528	9895.000
9880	9897.300
10228	9897.500
9916	9898.500
10216	9898.700
9828	9898.900
10460	9899.000
9836	9900.900
10292	9901.500
10516	9901.700
10404	9902.000
10568	9903.400
10488	9903.600
10456	9904.400
10732	9906.400
10440	9906.900
10004	9907.000
10396	9907.000
10388	9907.200
10076	9907.300
10592	9908.600
10664	9908.600
10020	9908.700
10380	9909.100
10104	9909.200
9988	9909.300
10696	9909.400
10688	9910.300
10280	9914.700
9912	9915.100
10484	9915.900
10048	9917.600
10296	9918.300
10672	9920.700
10160	9920.900
10412	9920.900
10132	9921.200
10128	9921.300
9904	9921.600
10028	9922.500
10432	9922.900
10044	9923.300
10420	9925.600
10180	9926.600
10036	9928.100
9948	9928.800
9764	9929.400
10552	9931.100
10352	9931.600
10612	9932.500
9856	9933.000
10504	9933.400
9996	9933.800
10680	9934.400
10340	9934.500
10728	9934.600
10280	9935.300
9768	9935.500
10304	9936.700
10696	9936.900
10636	9937.200
9848	9939.700
10080	9940.400
10024	9940.700
10496	9940.900
9880	9941.800
9896	9943.400
10264	9943.400
10772	9944.300
10000	9944.500
10112	9945.200
10684	9945.500
9764	9946.400
9876	9946.600
10716	9946.600
10748	9947.600
10284	9948.900
10100	9949.100
9852	9949.800
9748	9950.100
9740	9950.700
10488	9950.800
10028	9951.100
10380	9951.100
10120	9951.300
10216	9951.800
10388	9951.800
10296	9952.000
9908	9953.100
10736	9954.400
10048	9954.500
10624	9954.500
9728	9954.700
9968	9955.500
10148	9955.600
10752	9956.200
10132	9956.300
10460	9957.300
10540	9957.500
10008	9957.900
10524	9963.000
10476	9964.100
9904	9964.500
10024	9964.900
10504	9966.000
10160	9966.400
10532	9966.500
10444	9966.800
10340	9967.100
10456	9967.300
10344	9967.500
10744	9967.700
10692	9968.000
9784	9968.100
10000	9968.700
9892	9969.000
9880	9969.100
9996	9969.800
10172	9969.900
10628	9969.900
10108	9970.900
10776	9971.000
10056	9972.500
10184	9972.900
10528	9973.100
10392	9974.000
10408	9976.400
9712	9978.400
10672	9978.600
9740	9980.500
10284	9981.600
10036	9982.400
9764	9983.200
10212	9983.200
10500	9983.600
9840	9983.800
9864	9985.800
10192	9986.100
9700	9986.400
9936	9986.600
10252	9987.300
9880	9988.000
9928	9988.800
10216	9988.900
10588	9994.000
10460	9995.000
10524	9995.000
10296	9995.300
10228	9995.700
10352	9995.800
10384	9995.800
10544	9998.000
10504	9998.300
10348	9998.500
9808	9999.000
10328	10002.600
10772	10003.100
10024	10003.700
9908	10004.200
10388	10004.400
10488	10005.100
10516	10005.500
10304	10006.300
10596	10006.600
9796	10007.100
10428	10008.400
10592	10008.500
10576	10008.700
10392	10009.000
10372	10009.200
10060	10009.800
10160	10011.800
9816	10012.000
10456	10012.500
9688	10012.900
10008	10013.300
10680	10013.600
9868	10014.000
10000	10017.600
10400	10019.900
10444	10020.200
9960	10021.000
10284	10023.100
10684	10023.300
10028	10023.500
10648	10024.100
9744	10026.100
10720	10027.100
9996	10029.100
10280	10029.500
10384	10030.800
10420	10031.400
9732	10032.800
9784	10033.500
9868	10034.500
10036	10034.700
10636	10035.600
9800	10036.200
10512	10038.100
10644	10038.500
10576	10039.200
10604	10039.900
10152	10040.200
10344	10040.900
10076	10041.000
9796	10041.100
10012	10041.100
10560	10041.300
9968	10041.500
10024	10045.600
9844	10046.400
10656	10046.400
10676	10047.600
10736	10047.600
10348	10048.400
10680	10048.400
10320	10049.200
10540	10051.700
9932	10053.600
9772	10054.200
10128	10054.300
10536	10055.400
10684	10055.700
10120	10055.800
9888	10055.900
10208	10056.700
10296	10056.900
10000	10057.100
10132	10057.200
10276	10057.200
10672	10057.400
10300	10057.500
10528	10057.700
10532	10057.900
9876	10058.000
9880	10058.200
9952	10060.700
9764	10061.600
9972	10061.800
10060	10064.200
10280	10066.200
9688	10066.900
10024	10069.200
10364	10070.400
10768	10070.700
10504	10071.500
10548	10071.500
10592	10071.500
10500	10071.800
10748	10071.900
9788	10072.100
10284	10072.100
10692	10072.100
10200	10072.200
10744	10072.400
10752	10072.500
10432	10072.900
10028	10073.100
10048	10074.900
9868	10075.600
10184	10075.700
10552	10076.400
10192	10077.100
10100	10077.200
10328	10080.100
9996	10085.500
10412	10086.500
10660	10086.700
10496	10086.800
10740	10087.400
10444	10087.600
10024	10087.900
10000	10090.600
10424	10090.800
10600	10090.900
9928	10091.100
10076	10091.100
10376	10092.200
9948	10092.400
10684	10092.700
10732	10092.700
10772	10092.700
10108	10092.900
10008	10093.100
10080	10093.100
10512	10093.300
9800	10093.400
10420	10093.400
10112	10096.300
9904	10099.700
10488	10105.900
10260	10106.000
10104	10106.100
10316	10106.100
10520	10107.500
9748	10107.700
10748	10108.000
9736	10108.200
10148	10108.500
10440	10108.600
10716	10109.200
10644	10110.100
9824	10110.200
10388	10110.300
9996	10110.600
10580	10110.600
10612	10111.100
10660	10111.100
10348	10111.800
10296	10111.900
10064	10112.400
9876	10112.500
10208	10112.500
10552	10112.700
10540	10112.800
10176	10113.200
10076	10113.900
9844	10123.400
10004	10125.800
10248	10127.100
10444	10127.100
10620	10127.500
10152	10127.700
10048	10128.300
9780	10129.100
9872	10129.100
10636	10129.100
10072	10129.400
9928	10129.600
10696	10129.600
9744	10129.700
10024	10130.900
9852	10131.500
9968	10132.100
9788	10132.400
9876	10135.900
10500	10135.900
9880	10137.800
10736	10138.100
9756	10139.300
10656	10140.900
10000	10141.400
10120	10141.500
10080	10141.900
10208	10143.400
10720	10145.200
10232	10145.600
10388	10145.600
9848	10145.700
9864	10146.000
9888	10146.200
10076	10146.400
10060	10146.700
10064	10146.800
10168	10146.900
10576	10146.900
10752	10147.200
10292	10147.500
9800	10147.900
9708	10148.500
10136	10149.500
10644	10150.500
10372	10155.400
10592	10155.500
10244	10156.500
9772	10158.300
10532	10158.700
9852	10160.800
10632	10161.100
10200	10161.200
10436	10161.500
10096	10162.200
10332	10162.400
9768	10162.800
10608	10163.200
9848	10163.500
10012	10163.900
10604	10164.900
9952	10165.200
10328	10166.000
10260	10166.200
10340	10166.600
10040	10166.800
10376	10166.900
9832	10167.000
10256	10168.200
9916	10170.000
10684	10173.300
10748	10178.400
10024	10179.000
10412	10179.300
10464	10179.300
10160	10179.500
10068	10179.700
9720	10179.800
10468	10181.300
10392	10183.400
10296	10183.700
10000	10185.300
10480	10185.700
9744	10186.900
10484	10187.200
10264	10187.400
10140	10187.500
9840	10188.900
10340	10189.400
10328	10190.000
10216	10190.600
10656	10192.000
9724	10192.500
10532	10193.000
10052	10193.100
10680	10193.900
10660	10194.300
10272	10194.500
10496	10195.600
10024	10195.900
10744	10196.800
9968	10197.000
10688	10197.200
10260	10198.000
10540	10198.700
9840	10199.000
9848	10199.200
10756	10199.400
10760	10199.600
9912	10199.800
10580	10199.800
10748	10199.800
9772	10200.200
10348	10200.500
10184	10201.100
10080	10203.500
9996	10204.200
10612	10205.000
10208	10207.400
10224	10207.400
10376	10209.400
10624	10209.400
10644	10209.400
9960	10209.600
10192	10209.900
10196	10209.900
10332	10210.500
10088	10210.900
10032	10211.700
10284	10212.300
10020	10212.500
9984	10212.700
10488	10212.800
10364	10213.200
10144	10213.900
10696	10215.500
10256	10216.500
10676	10216.600
10112	10216.800
10556	10216.800
10008	10217.200
10288	10218.400
10148	10218.600
9728	10220.100
9868	10220.400
10048	10221.000
9988	10222.200
10500	10222.200
9848	10222.500
10052	10224.000
9708	10224.100
10552	10225.900
10492	10227.700
10532	10228.100
9876	10230.000
10540	10230.100
10328	10230.200
10152	10232.100
10704	10232.900
9940	10233.100
10024	10234.300
10424	10234.700
9840	10235.000
10548	10235.300
10036	10239.900
10124	10240.600
10028	10241.000
9860	10241.900
10516	10242.000
10504	10243.100
10720	10244.500
10580	10245.000
10280	10247.900
9756	10249.000
9732	10249.300
10448	10249.400
10616	10250.400
10012	10250.500
10200	10250.700
10340	10250.900
10064	10251.300
10292	10252.000
9952	10252.200
10524	10252.300
9900	10252.700
10244	10252.800
9736	10252.900
10420	10253.000
10240	10253.200
10412	10253.300
10432	10253.300
10364	10253.700
9848	10254.000
10024	10254.500
9832	10255.900
10456	10256.800
10604	10256.800
10576	10265.500
10712	10266.100
9772	10267.200
10332	10267.700
9908	10268.100
10148	10268.200
10192	10268.500
10308	10268.600
10464	10268.600
10288	10269.000
10676	10269.000
10120	10269.400
9864	10270.400
9876	10270.900
9724	10271.900
10060	10272.100
10444	10272.100
9700	10272.200
10344	10272.400
10752	10279.800
10136	10282.200
10260	10282.600
10704	10282.800
10080	10283.800
9692	10285.100
10052	10285.300
10476	10285.300
10680	10287.900
10160	10288.500
10520	10288.600
10028	10289.500
10360	10289.900
9828	10290.400
10004	10291.300
9888	10291.700
10024	10291.700
10516	10291.700
10492	10292.100
9988	10294.000
9868	10294.700
10372	10294.900
10720	10295.400
10688	10296.000
9788	10297.700
9836	10297.800
9996	10298.100
10460	10298.700
9772	10299.300
10140	10299.500
9968	10299.600
9860	10301.800
10212	10302.500
10572	10302.600
10684	10304.100
10420	10304.800
10000	10304.900
9748	10305.400
9764	10306.000
9956	10306.900
10320	10306.900
9688	10308.600
9848	10308.900
10056	10309.400
10120	10309.500
10336	10309.900
10376	10311.700
10380	10311.700
9876	10312.100
10736	10312.400
10464	10312.700
10484	10314.000
9852	10314.900
10060	10318.700
9936	10320.000
10656	10320.000
10332	10320.100
10408	10320.700
10712	10321.900
10340	10322.100
10552	10322.100
10348	10325.700
10072	10328.400
9976	10329.200
9832	10329.300
9728	10330.300
10760	10330.700
10468	10331.800
10708	10331.800
9868	10332.400
10780	10332.800
9736	10334.400
9904	10334.700
10152	10334.800
10500	10335.300
10420	10335.700
9764	10338.400
10516	10341.300
10364	10341.600
10736	10341.800
9960	10341.900
10520	10342.200
10668	10343.100
10056	10344.600
9700	10345.900
10656	10346.200
9984	10346.500
10504	10347.200
10704	10347.500
10008	10348.000
9968	10348.100
10380	10348.400
10388	10348.400
10104	10348.500
10120	10348.600
10756	10348.600
10732	10348.900
10596	10350.100
9868	10350.500
10004	10355.800
10252	10358.000
10492	10359.800
10620	10361.000
10672	10361.000
10748	10362.600
10652	10363.200
10292	10364.500
10440	10364.500
10552	10364.900
9784	10365.500
10720	10366.200
10616	10366.900
9860	10367.800
10216	10368.600
10024	10369.000
10092	10369.700
10312	10370.400
10456	10373.900
10284	10374.000
10664	10375.400
10696	10376.400
10328	10376.600
9876	10377.100
9796	10377.300
10128	10378.600
10712	10378.600
10276	10379.400
10036	10379.700
10688	10379.700
9764	10380.500
10488	10380.500
10540	10380.900
10592	10381.700
9968	10381.800
10028	10382.700
9836	10385.200
10684	10385.300
9832	10385.600
9960	10385.900
10080	10386.000
10372	10386.700
9860	10387.300
10468	10388.200
10160	10392.500
10132	10393.700
9808	10394.300
10108	10395.400
9956	10395.900
10528	10396.500
10144	10397.300
10456	10397.900
10364	10398.100
10512	10398.100
10480	10398.300
10504	10398.300
10692	10398.300
10448	10398.400
